날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,6795041000,35706,402727200,617731
2021-07-02,6671494800,33380,356013750,617731
2021-07-05,6671494800,14724,156703400,617731
2021-07-06,6795041000,32430,367222850,617731
2021-07-07,7042133400,142401,1757299050,617731
2021-07-08,7042133400,49474,578244250,617731
2021-07-09,6980360300,27408,310123400,617731
2021-07-12,7011246850,20799,233689300,617731
2021-07-13,6980360300,22403,254057000,617731
2021-07-14,6640608250,24008,259233300,617731
2021-07-15,6424402400,29251,303186850,617731
2021-07-16,6517062050,14480,151042200,617731
2021-07-19,6362629300,17185,178436250,617731
2021-07-20,6424402400,19404,199078750,617731
2021-07-21,6152600760,17847,179213010,617731
2021-07-22,6029054560,13359,132111240,617731
2021-07-23,5757252920,30142,282342150,617731
2021-07-26,6609721700,66731,691771140,617731
2021-07-27,6362629300,37379,393453750,617731
2021-07-28,6424402400,19376,200063500,617731
2021-07-29,6517062050,18715,198178250,617731
2021-07-30,6424402400,90515,1003059900,617731
2021-08-02,6239083100,19626,198664150,617731
2021-08-03,6078473040,9234,91731330,617731
2021-08-04,6109359590,12904,126929500,617731
2021-08-05,6090827660,9402,92357220,617731
2021-08-06,5942572220,11655,111704110,617731
2021-08-09,5757252920,12355,115882700,617731
2021-08-10,5751075610,7632,71724400,617731
2021-08-11,5633706720,9731,88538040,617731
2021-08-12,5528692450,14529,129381980,617731
2021-08-13,5306309290,9634,82833380,617731
2021-08-17,5059216890,7935,65151610,617731
2021-08-18,5312486600,7201,61714810,617731
2021-08-19,5158053850,3588,30214940,617731
2021-08-20,4910961450,9754,78298310,617731
2021-08-23,4910961450,7999,63517090,617731
2021-08-24,5120989990,8395,69207260,617731
2021-08-25,5096280750,6903,56631920,617731
2021-08-26,5065394200,2816,23056380,617731
2021-08-27,5176585780,3778,31307090,617731
2021-08-30,5176585780,2505,21018690,617731
2021-08-31,5170408470,3522,29312570,617731
2021-09-01,5386614320,5445,46969770,617731
2021-09-02,5312486600,3853,33179210,617731
2021-09-03,5429855490,2337,19872770,617731
2021-09-06,5380437010,3505,30112810,617731
2021-09-07,5423678180,5312,47509700,617731
2021-09-08,5343373150,8571,76072270,617731
2021-09-09,5423678180,7535,66477960,617731
2021-09-10,5423678180,5937,51833450,617731
2021-09-13,5436032800,7543,67150080,617731
2021-09-14,5479273970,1813,15924290,617731
2021-09-15,5429855490,3980,34747170,617731
2021-09-16,5343373150,2022,17701820,617731
2021-09-17,5306309290,4353,37339370,617731
2021-09-23,5170408470,3467,29304810,617731
2021-09-24,5120989990,4195,34922210,617731
2021-09-27,5040684960,6704,54040780,617731
2021-09-28,4954202620,4906,39409200,617731
2021-09-29,4929493380,3304,26258190,617731
2021-09-30,5065394200,5810,48889800,617731
