news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2236.16(▲23.04, +1.04%) 상승 마감",증권News봇,2022.10.24
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2022.10.24
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2022.10.24
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.34%↑)",증권News봇,2022.10.24
"<유>테이팩스, 장중 신저가 기록.. 61,300→61,200(▼100)",증권News봇,2022.10.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.73%↑)",증권News봇,2022.10.24
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(1.70%↑)",증권News봇,2022.10.24
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2022.10.24
"[기업공시 10월 6일]테이팩스, 680억 원 2차전지용 설비 시설 투자 결정 등",증권종목·투자전략,2022.10.07
장 중 기업공시[10월 6일],증권국내증시,2022.10.06
