news_title,news_category,news_date
"<유>GKL, 3.11% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.12.24
"<유>세기상사, 상한가 진입.. +29.91% ↑",증권News봇,2021.12.23
"美정부 ""봉쇄 없다""…꿈틀대는 리오프닝株",증권국내증시,2021.12.22
너무 빠졌나…방역 강화에도 리오프닝株 '뜀박질',증권국내증시,2021.12.06
"<유>GKL, 3.15% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.12.06
"<유>GKL, 3.28% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.12.03
"<유>GKL, 3.35% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.12.02
"<유>GKL, 3.42% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.12.01
"<유>GKL, 장중 신저가 기록.. 12,000→11,950(▼50)",증권News봇,2021.11.30
"<유>GKL, 장중 신저가 기록.. 13,000→12,700(▼300)",증권News봇,2021.11.26
"<유>GKL, 장중 신저가 기록.. 13,200→13,050(▼150)",증권News봇,2021.11.25
"<유>GKL, 장중 신저가 기록.. 13,350→13,300(▼50)",증권News봇,2021.11.24
"<유>GKL, 장중 신저가 기록.. 13,800→13,650(▼150)",증권News봇,2021.11.22
"<유>GKL, 장중 신저가 기록.. 13,900→13,850(▼50)",증권News봇,2021.11.19
"<유>GKL, 장중 신저가 기록.. 14,050→13,950(▼100)",증권News봇,2021.11.18
"<유>GKL, 3.82% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.11.08
"<유>GKL, 3.20% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.10.18
"<유>GKL, 3.28% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.10.14
"<유>GKL, 4.05% 오르며 체결강도 강세 지속(258%)",증권News봇,2021.10.13
"<유>GKL, 3.43% 오르며 체결강도 강세로 반전(500%)",증권News봇,2021.10.13
한달 뒤엔 '위드코로나' 한다는네...강원랜드 주가 '잭팟' 터질까,증권국내증시,2021.10.08
"<유>GKL, 3.14% 오르며 체결강도 강세 지속(368%)",증권News봇,2021.10.05
