rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002123,11014,2019,00670340,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,453204602132,제 13 기말,386706351128,1,KRW,,,,,연결,,
20191114002123,11014,2019,00670340,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,97708432099,제 13 기말,40085289010,2,KRW,,,,,연결,,
20191114002123,11014,2019,00670340,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,15570509689,제 13 기말,4592876934,3,KRW,,,,,연결,,
20191114002123,11014,2019,00670340,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 14 기 3분기말,5272378,제 13 기말,,4,KRW,,,,,연결,,
20191114002123,11014,2019,00670340,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 3분기말,155765061784,제 13 기말,155162106513,5,KRW,,,,,연결,,
20191114002123,11014,2019,00670340,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,120510679812,제 13 기말,148059336247,6,KRW,,,,,연결,,
20191114002123,11014,2019,00670340,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 3분기말,453785,제 13 기말,11430136642,7,KRW,,,,,연결,,
20191114002123,11014,2019,00670340,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,36428764,제 13 기말,54817809,8,KRW,,,,,연결,,
20191114002123,11014,2019,00670340,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,63607763821,제 13 기말,27321787973,9,KRW,,,,,연결,,
20191114002123,11014,2019,00670340,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,277696924879,제 13 기말,219685303340,10,KRW,,,,,연결,,
