rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 59 기 반기말,166994484343,제 58 기말,108354983675,1,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,19158825879,제 58 기말,15272818449,2,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 59 기 반기말,8693990193,제 58 기말,4824118633,3,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기 반기말,45367085560,제 58 기말,62442848075,4,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_Inventories,재고자산,-,제 59 기 반기말,19774106592,제 58 기말,18807926746,5,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,53513235,제 58 기말,27325778,6,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,8882824899,제 58 기말,6979945994,7,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 59 기 반기말,65064137985,제 58 기말,,8,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 59 기 반기말,633843406416,제 58 기말,695343473514,9,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 59 기 반기말,65878622727,제 58 기말,70030094930,10,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치금융자산,-,제 59 기 반기말,6395449,제 58 기말,6181494,11,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 59 기 반기말,3500000,제 58 기말,173500000,12,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 59 기 반기말,49628936555,제 58 기말,49274745174,13,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,501830870629,제 58 기말,492709258851,14,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 59 기 반기말,4172852247,제 58 기말,70352338703,15,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,400890080,제 58 기말,902655369,16,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 반기말,11921338729,제 58 기말,11894698993,17,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_Assets,자산총계,-,제 59 기 반기말,800837890759,제 58 기말,803698457189,18,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 59 기 반기말,328305733413,제 58 기말,312494268160,20,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 59 기 반기말,101134032122,제 58 기말,100450854483,21,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 59 기 반기말,223106956433,제 58 기말,210159606338,22,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 반기말,122782393,제 58 기말,254700272,23,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 반기말,3941962465,제 58 기말,1629107067,24,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,428793236500,제 58 기말,418056014165,25,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 59 기 반기말,380447079876,제 58 기말,377567587783,26,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기 반기말,17105788414,제 58 기말,17682430140,27,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 반기말,327900000,제 58 기말,327900000,28,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 59 기 반기말,940044970,제 58 기말,951186856,29,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 반기말,29972423240,제 58 기말,21526909386,30,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 59 기 반기말,757098969913,제 58 기말,730550282325,31,KRW,,,,,연결,,
20190814000969,11012,2019,00167208,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 반기말,43738920846,제 58 기말,73148174864,33,KRW,,,,,연결,,
