날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,171500,180000,169000,171000,15417,0.5882352941176471
2020-12-02,173000,175000,170000,170500,5783,-0.29239766081871343
2020-12-03,170000,172500,167500,168500,5878,-1.1730205278592376
2020-12-04,163500,170000,163500,167000,11830,-0.8902077151335311
2020-12-07,190000,192000,168000,169500,49345,1.4970059880239521
2020-12-08,171500,172000,164500,164500,13749,-2.949852507374631
2020-12-09,164500,166000,160000,160000,8878,-2.735562310030395
2020-12-10,159000,162000,159000,162000,3186,1.25
2020-12-11,157000,162500,157000,157500,5515,-2.7777777777777777
2020-12-14,156000,156000,140500,150000,20588,-4.761904761904762
2020-12-15,147500,147500,140500,141000,9256,-6.0
2020-12-16,140000,143500,134500,135000,10648,-4.25531914893617
2020-12-17,138000,138000,131500,132000,7056,-2.2222222222222223
2020-12-18,131000,131000,123000,123500,12374,-6.4393939393939394
2020-12-21,123500,123500,113500,115000,14584,-6.882591093117409
2020-12-22,115500,120000,115500,117000,6179,1.7391304347826086
2020-12-23,117000,119000,113000,113000,3457,-3.418803418803419
2020-12-24,113000,113000,100500,100500,8658,-11.061946902654867
2020-12-28,97200,97200,87000,87000,15748,-13.432835820895523
2020-12-29,87500,113000,87500,113000,20127,29.88505747126437
2020-12-30,131500,146500,125000,127000,53286,12.389380530973451
