날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,320152271600,2384,65951500,11578744
2023-01-03,317257585600,1970,53429450,11578744
2023-01-04,313205025200,4014,111363000,11578744
2023-01-05,310310339200,2617,69584400,11578744
2023-01-06,310310339200,2305,61787000,11578744
2023-01-09,336941450400,28556,819047700,11578744
2023-01-10,341572948000,5540,161530900,11578744
2023-01-11,338099324800,2942,86773050,11578744
2023-01-12,334046764400,943,27173150,11578744
2023-01-13,329415266800,1061,30125950,11578744
2023-01-16,329994204000,1739,49588000,11578744
2023-01-17,342730822400,7302,214905650,11578744
2023-01-18,342730822400,1205,35578550,11578744
2023-01-19,343888696800,1238,36865200,11578744
2023-01-20,349099131600,5507,165767750,11578744
2023-01-25,355467440800,5581,171976150,11578744
2023-01-26,365309373200,4331,135369900,11578744
2023-01-27,360677875600,5794,180296350,11578744
2023-01-30,371677682400,7579,238954500,11578744
2023-01-31,365309373200,4569,143290150,11578744
2023-02-01,361835750000,3384,105978700,11578744
2023-02-02,361835750000,2548,79354800,11578744
2023-02-03,359520001200,2805,87171450,11578744
2023-02-06,362993624400,3440,106544350,11578744
2023-02-07,362414687200,4636,144917950,11578744
2023-02-08,360098938400,3784,117454700,11578744
2023-02-09,353151692000,2187,67300650,11578744
2023-02-10,352572754800,4924,148768700,11578744
2023-02-13,346204445600,3235,96836700,11578744
2023-02-14,345625508400,3023,89516500,11578744
2023-02-15,336941450400,4233,123458600,11578744
2023-02-16,344467634000,4932,145341100,11578744
2023-02-17,340994010800,1079,31799800,11578744
2023-02-20,340415073600,635,18622250,11578744
2023-02-21,342151885200,1467,43506550,11578744
2023-02-22,341572948000,2824,81863550,11578744
2023-02-23,336362513200,1712,49904950,11578744
2023-02-24,334046764400,883,25579900,11578744
2023-02-27,329994204000,3147,89173650,11578744
2023-02-28,325941643600,2511,70869550,11578744
2023-03-02,325362706400,1473,41229950,11578744
2023-03-03,327099518000,2369,66230600,11578744
2023-03-06,324204832000,1697,47742600,11578744
2023-03-07,330573141200,2082,58727250,11578744
2023-03-08,328257392400,1551,43690200,11578744
2023-03-09,325362706400,1842,51740550,11578744
2023-03-10,329994204000,905,25490600,11578744
2023-03-13,321889083200,4098,114133500,11578744
2023-03-14,319573334400,1933,53266400,11578744
2023-03-15,315520774000,1793,49061450,11578744
2023-03-16,316099711200,2478,67255750,11578744
2023-03-17,313783962400,2165,58816650,11578744
2023-03-20,314362899600,2255,61085450,11578744
2023-03-21,313783962400,1263,34121000,11578744
2023-03-22,313205025200,1617,43597850,11578744
2023-03-23,310310339200,2105,56616200,11578744
2023-03-24,310310339200,1461,39108350,11578744
2023-03-27,316099711200,3244,87746100,11578744
2023-03-28,308573527600,6146,164307100,11578744
2023-03-29,310310339200,4140,110817650,11578744
2023-03-30,311468213600,2097,56379000,11578744
2023-03-31,311468213600,2788,75063300,11578744
