날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,280205604800,7565,183911950,11578744
2023-10-05,280205604800,1524,36803400,11578744
2023-10-06,281942416400,1824,44214950,11578744
2023-10-10,279626667600,3958,95532600,11578744
2023-10-11,279047730400,5733,138522000,11578744
2023-10-12,283679228000,1868,45584750,11578744
2023-10-13,280784542000,901,21884700,11578744
2023-10-16,281363479200,1581,38329900,11578744
2023-10-17,280205604800,1296,31442850,11578744
2023-10-18,281363479200,1523,36893300,11578744
2023-10-19,277889856000,4242,102075450,11578744
2023-10-20,277889856000,1370,32701900,11578744
2023-10-23,275574107200,1100,26206750,11578744
2023-10-24,274416232800,3494,82173000,11578744
2023-10-25,276153044400,1255,29767400,11578744
2023-10-26,273837295600,2472,58223800,11578744
2023-10-27,274416232800,8969,211789550,11578744
2023-10-30,273837295600,1425,33702600,11578744
2023-10-31,268047923600,8564,199156550,11578744
2023-11-01,269205798000,2879,66660250,11578744
2023-11-02,270942609600,5211,121421950,11578744
2023-11-03,271521546800,3010,70398450,11578744
2023-11-06,272679421200,9366,219643650,11578744
2023-11-07,270942609600,2805,65689850,11578744
2023-11-08,272100484000,4837,113238500,11578744
2023-11-09,270363672400,3204,74857300,11578744
2023-11-10,269784735200,1175,27321450,11578744
2023-11-13,268047923600,6277,145250850,11578744
2023-11-14,268047923600,5233,120647300,11578744
2023-11-15,271521546800,3497,81491200,11578744
2023-11-16,269784735200,2796,65237450,11578744
2023-11-17,270363672400,1488,34697450,11578744
2023-11-20,270363672400,2817,66042800,11578744
2023-11-21,270942609600,4400,102796500,11578744
2023-11-22,271521546800,2526,58988800,11578744
2023-11-23,275574107200,7180,169874050,11578744
2023-11-24,276731981600,5154,123643900,11578744
2023-11-27,275574107200,4439,105543600,11578744
2023-11-28,277889856000,3849,91700650,11578744
2023-11-29,276731981600,1071,25551700,11578744
2023-11-30,279047730400,3567,85463450,11578744
2023-12-01,283679228000,19030,465598800,11578744
2023-12-04,278468793200,6674,160953550,11578744
2023-12-05,279626667600,3160,76224400,11578744
2023-12-06,279626667600,3598,86855050,11578744
2023-12-07,288310725600,12883,317238200,11578744
2023-12-08,292942223200,9281,232722650,11578744
2023-12-11,298731595200,10616,271436050,11578744
2023-12-12,302205218400,5498,142549800,11578744
2023-12-13,307994590400,8047,212095900,11578744
2023-12-14,307415653200,5385,143703300,11578744
2023-12-15,304520967200,4230,111134400,11578744
2023-12-18,298152658000,4592,118237800,11578744
2023-12-19,290626474400,5748,145309700,11578744
2023-12-20,294100097600,2444,61418800,11578744
2023-12-21,285416039600,8662,214601600,11578744
2023-12-22,285994976800,1092,26922950,11578744
2023-12-26,285416039600,2333,57514850,11578744
2023-12-27,283679228000,2879,70303050,11578744
2023-12-28,283100290800,4096,100102250,11578744
