날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,313205025200,6967,187196850,11578744
2023-07-04,312626088000,1558,41890900,11578744
2023-07-05,312626088000,2139,57414300,11578744
2023-07-06,313783962400,4548,122421400,11578744
2023-07-07,313205025200,2587,69379350,11578744
2023-07-10,312626088000,2200,59084750,11578744
2023-07-11,309731402000,1925,51591650,11578744
2023-07-12,312047150800,2544,68192800,11578744
2023-07-13,312047150800,4828,129881250,11578744
2023-07-14,311468213600,5966,160805100,11578744
2023-07-17,312047150800,5325,142253050,11578744
2023-07-18,312626088000,2540,68272100,11578744
2023-07-19,309731402000,2812,75058850,11578744
2023-07-20,310889276400,1974,52522350,11578744
2023-07-21,313205025200,3006,80445550,11578744
2023-07-24,285416039600,50802,1268687600,11578744
2023-07-25,290626474400,12875,320718350,11578744
2023-07-26,288310725600,11151,273573550,11578744
2023-07-27,288310725600,3828,94892650,11578744
2023-07-28,288889662800,3516,87107450,11578744
2023-07-31,292942223200,4191,105249500,11578744
2023-08-01,294100097600,8619,215682700,11578744
2023-08-02,290626474400,13206,329580300,11578744
2023-08-03,290047537200,2252,56224350,11578744
2023-08-04,292363286000,2109,52930050,11578744
2023-08-07,295836909200,5078,128890300,11578744
2023-08-08,297573720800,5328,136659800,11578744
2023-08-09,298152658000,3584,92287900,11578744
2023-08-10,299310532400,6402,164430400,11578744
2023-08-11,292942223200,16976,435805850,11578744
2023-08-14,292942223200,1947,49481550,11578744
2023-08-16,299310532400,7545,194652300,11578744
2023-08-17,298152658000,2054,52628650,11578744
2023-08-18,295257972000,3726,94173500,11578744
2023-08-21,295836909200,1990,50660550,11578744
2023-08-22,296415846400,1033,26363450,11578744
2023-08-23,297573720800,1864,47759200,11578744
2023-08-24,301047344000,3572,92090550,11578744
2023-08-25,301047344000,877,22640800,11578744
2023-08-28,299310532400,2152,55631400,11578744
2023-08-29,296415846400,883,22591450,11578744
2023-08-30,295257972000,1208,30823350,11578744
2023-08-31,295836909200,705,17949150,11578744
2023-09-01,295836909200,2174,55327700,11578744
2023-09-04,290047537200,4283,107482650,11578744
2023-09-05,288310725600,5662,141944850,11578744
2023-09-06,288889662800,2199,54586900,11578744
2023-09-07,284837102400,4467,109731750,11578744
2023-09-08,295257972000,7900,198578200,11578744
2023-09-11,291205411600,1651,41487500,11578744
2023-09-12,289468600000,1565,38967400,11578744
2023-09-13,290047537200,1025,25613250,11578744
2023-09-14,291205411600,795,19900250,11578744
2023-09-15,291205411600,1074,26900250,11578744
2023-09-18,290626474400,1645,41450000,11578744
2023-09-19,288889662800,1178,29377400,11578744
2023-09-20,290626474400,1242,31040250,11578744
2023-09-21,289468600000,723,18011000,11578744
2023-09-22,289468600000,678,16891950,11578744
2023-09-25,288310725600,2925,72311650,11578744
2023-09-26,284258165200,3690,90486650,11578744
2023-09-27,285416039600,2462,60272900,11578744
