,news_title,news_category,news_date,label,prob
0,"<유>메디파트너생명공학, 매도잔량 358% 급증",증권News봇,2019.12.18,positive,0.9989606142044067
1,오늘의 증시 메모[12월 18일],증권종목·투자전략,2019.12.17,neutral,0.9999172687530518
2,"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2019.12.16,neutral,0.9998921155929565
3,"<유>메디파트너생명공학, 매도잔량 599% 급증",증권News봇,2019.12.16,positive,0.9984537363052368
4,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2019.12.16,neutral,0.9998747110366821
5,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.12.16,neutral,0.9842725992202759
6,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2019.12.16,neutral,0.9997420907020569
7,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.04%↑)",증권News봇,2019.12.16,neutral,0.9998511075973511
8,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.08%↑)",증권News봇,2019.12.16,neutral,0.9997527003288269
9,기업공시 [12월 11일],증권종목·투자전략,2019.12.12,neutral,0.9998249411582947
10,장 마감 후 기업공시 [12월 11일],증권종목·투자전략,2019.12.11,neutral,0.9998624324798584
11,기업공시 [12월 9일],증권종목·투자전략,2019.12.10,neutral,0.9998273849487305
12,장 중 기업공시 [12월 9일],증권,2019.12.09,neutral,0.9998506307601929
13,"[마감 시황] 외국인 매수 우위.. 코스피 2088.65(▲6.80, +0.33%) 상승 마감",증권News봇,2019.12.09,neutral,0.9996242523193359
14,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↓)",증권News봇,2019.12.09,neutral,0.998779833316803
15,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2019.12.09,neutral,0.9946393370628357
16,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2019.12.09,neutral,0.9978033900260925
17,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.14%↑)",증권News봇,2019.12.09,neutral,0.9984281063079834
18,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.12.09,neutral,0.9986691474914551
19,"<유>메디파트너생명공학, 매도잔량 489% 급증",증권News봇,2019.12.09,positive,0.9987815022468567
20,"<유>메디파트너생명공학, 매수잔량 3408% 급증",증권News봇,2019.12.06,positive,0.9997878670692444
21,"<유>메디파트너생명공학, 전일 대비 8.84% 상승.. 일일회전율은 1.63% 기록",증권News봇,2019.12.06,positive,0.9978914856910706
22,"<유>메디파트너생명공학, 매수잔량 426% 급증",증권News봇,2019.12.05,positive,0.9997746348381042
23,"<유>메디파트너생명공학, 장중 신저가 기록.. 5,780→5,590(▼190)",증권News봇,2019.12.05,negative,0.9983231425285339
24,"<유>메디파트너생명공학, 매수잔량 357% 급증",증권News봇,2019.12.05,positive,0.9997720122337341
25,"[개장 시황] 코스피 2125.53.. 개인과 기관의 순매수에 상승 출발 (▲6.93, +0.33%)",증권News봇,2019.11.29,neutral,0.9999082088470459
26,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.08%↑)",증권News봇,2019.11.28,neutral,0.8314501047134399
27,"[개장 시황] 코스피 2116.93.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.92, -0.51%)",증권News봇,2019.11.28,neutral,0.9989578723907471
28,"<유>메디파트너생명공학, 3.96% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.11.20,positive,0.9998576641082764
29,"<유>메디파트너생명공학, 3.66% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.11.20,positive,0.9998630285263062
30,"<유>메디파트너생명공학, 매수잔량 750% 급증",증권News봇,2019.11.18,positive,0.9997662901878357
31,"<유>메디파트너생명공학, 3.17% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.11.12,positive,0.9998611211776733
32,기업공시 [11월11일],증권종목·투자전략,2019.11.12,neutral,0.9998522996902466
33,장 마감 후 기업공시[11월 11일],증권,2019.11.11,neutral,0.9998742341995239
34,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2124.09(▼13.14, -0.61%) 하락 마감",증권News봇,2019.11.11,neutral,0.9624326229095459
35,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.40%↓)",증권News봇,2019.11.11,neutral,0.9740151166915894
36,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2019.11.11,neutral,0.9769203662872314
37,"[정오 시황] 코스피 2122.39, 하락세(▼14.84, -0.69%) 반전",증권News봇,2019.11.11,neutral,0.8525483012199402
38,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.60%↓)",증권News봇,2019.11.11,neutral,0.9388721585273743
39,"<유>메디파트너생명공학, 매도잔량 980% 급증",증권News봇,2019.11.11,positive,0.9991191029548645
40,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.14%↓)",증권News봇,2019.11.08,neutral,0.9973036050796509
41,"<유>메디파트너생명공학, 매도잔량 349% 급증",증권News봇,2019.11.07,positive,0.9978806972503662
42,"[마감 시황] 외국인 매수 우위.. 코스피 2144.15(▲1.51, +0.07%) 상승 마감",증권News봇,2019.11.06,neutral,0.9997261166572571
43,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.73%↑)",증권News봇,2019.11.06,neutral,0.9998999834060669
44,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.87%↑)",증권News봇,2019.11.06,neutral,0.9998968839645386
