Date,MOM
2022-01-03,-0.14277995986484393
2022-01-03,-0.1618142787663306
2022-01-03,-0.14277995986484393
2022-01-03,-0.1618142787663306
2022-01-04,-0.14870828156462879
2022-01-04,-0.14639699627971725
2022-01-04,-0.14870828156462879
2022-01-04,-0.14639699627971725
2022-01-05,-0.14893414046103404
2022-01-05,-0.16956080223406955
2022-01-05,-0.14893414046103404
2022-01-05,-0.16956080223406955
2022-01-06,-0.15676792014456586
2022-01-06,-0.15132724202139192
2022-01-06,-0.15676792014456586
2022-01-06,-0.15132724202139192
2022-01-07,-0.14309032028407953
2022-01-07,-0.14629969207348703
2022-01-07,-0.14309032028407953
2022-01-07,-0.14629969207348703
2022-01-10,-0.19122838205043557
2022-01-10,-0.1807705169649212
2022-01-10,-0.19122838205043557
2022-01-10,-0.1807705169649212
2022-01-11,-0.18003740186319872
2022-01-11,-0.19501505973129374
2022-01-11,-0.18003740186319872
2022-01-11,-0.19501505973129374
2022-01-12,-0.18011471948436064
2022-01-12,-0.17951854640021903
2022-01-12,-0.18011471948436064
2022-01-12,-0.17951854640021903
2022-01-13,-0.1903160331465763
2022-01-13,-0.1672173290430552
2022-01-13,-0.1903160331465763
2022-01-13,-0.1672173290430552
2022-01-14,-0.17577824126561026
2022-01-14,-0.18130474774131988
2022-01-14,-0.17577824126561026
2022-01-14,-0.18130474774131988
2022-01-17,-0.19060754548881187
2022-01-17,-0.18240582895613555
2022-01-17,-0.19060754548881187
2022-01-17,-0.18240582895613555
2022-01-18,-0.19432282482473873
2022-01-18,-0.20813641858931542
2022-01-18,-0.19432282482473873
2022-01-18,-0.20813641858931542
2022-01-19,-0.20126808510638294
2022-01-19,-0.21540416495983017
2022-01-19,-0.20126808510638294
2022-01-19,-0.21540416495983017
2022-01-20,-0.1974036765703432
2022-01-20,-0.20187694461074068
2022-01-20,-0.1974036765703432
2022-01-20,-0.20187694461074068
2022-01-21,-0.20397409799535904
2022-01-21,-0.17643286156299565
2022-01-21,-0.20397409799535904
2022-01-21,-0.17643286156299565
2022-01-24,-0.21336670545198844
2022-01-24,-0.19871073365394454
2022-01-24,-0.21336670545198844
2022-01-24,-0.19871073365394454
2022-01-25,-0.22723007841297505
2022-01-25,-0.21597892142280384
2022-01-25,-0.22723007841297505
2022-01-25,-0.21597892142280384
2022-01-26,-0.21998888477213785
2022-01-26,-0.21636620504707849
2022-01-26,-0.21998888477213785
2022-01-26,-0.21636620504707849
2022-01-27,-0.2446628575275377
2022-01-27,-0.2389890717331773
2022-01-27,-0.2446628575275377
2022-01-27,-0.2389890717331773
2022-01-28,-0.21579946764321922
2022-01-28,-0.24589562580497903
2022-01-28,-0.21579946764321922
2022-01-28,-0.24589562580497903
2022-02-03,-0.2218137662596893
2022-02-03,-0.21145159115426104
2022-02-03,-0.2218137662596893
2022-02-03,-0.21145159115426104
2022-02-04,-0.19767207835770828
2022-02-04,-0.19648615963450689
2022-02-04,-0.19767207835770828
2022-02-04,-0.19648615963450689
2022-02-07,-0.19218971906854798
2022-02-07,-0.1830728569121859
2022-02-07,-0.19218971906854798
2022-02-07,-0.1830728569121859
2022-02-08,-0.19239773442416608
2022-02-08,-0.15903431282602432
2022-02-08,-0.19239773442416608
2022-02-08,-0.15903431282602432
2022-02-09,-0.1999735178258134
2022-02-09,-0.1613865852389048
2022-02-09,-0.1999735178258134
2022-02-09,-0.1613865852389048
2022-02-10,-0.15795500183718292
2022-02-10,-0.17580147372470956
2022-02-10,-0.15795500183718292
2022-02-10,-0.17580147372470956
2022-02-11,-0.19062424459652083
2022-02-11,-0.17272990611208616
2022-02-11,-0.19062424459652083
2022-02-11,-0.17272990611208616
2022-02-14,-0.1801208361383565
2022-02-14,-0.19518846301841974
2022-02-14,-0.1801208361383565
2022-02-14,-0.19518846301841974
2022-02-15,-0.18102950663814477
2022-02-15,-0.19410266048531943
2022-02-15,-0.18102950663814477
2022-02-15,-0.19410266048531943
2022-02-16,-0.1845034819874113
2022-02-16,-0.1835535853452105
2022-02-16,-0.1845034819874113
2022-02-16,-0.1835535853452105
2022-02-17,-0.17148082585971125
2022-02-17,-0.17339482560913344
2022-02-17,-0.17148082585971125
2022-02-17,-0.17339482560913344
2022-02-18,-0.1655057212060469
2022-02-18,-0.16498963695928326
2022-02-18,-0.1655057212060469
2022-02-18,-0.16498963695928326
2022-02-21,-0.16611090217709246
2022-02-21,-0.16888925908958397
2022-02-21,-0.16611090217709246
2022-02-21,-0.16888925908958397
2022-02-22,-0.17431942983993454
2022-02-22,-0.175599106755991
2022-02-22,-0.17431942983993454
2022-02-22,-0.175599106755991
2022-02-23,-0.17931466254852046
2022-02-23,-0.18680882389432507
2022-02-23,-0.17931466254852046
2022-02-23,-0.18680882389432507
2022-02-24,-0.18716018402342116
2022-02-24,-0.19717949141620272
2022-02-24,-0.18716018402342116
2022-02-24,-0.19717949141620272
2022-02-25,-0.1946904131996896
2022-02-25,-0.20223390710518052
2022-02-25,-0.1946904131996896
2022-02-25,-0.20223390710518052
2022-02-28,-0.17227223683323212
2022-02-28,-0.18627199124907812
2022-02-28,-0.17227223683323212
2022-02-28,-0.18627199124907812
2022-03-02,-0.18938054559574358
2022-03-03,-0.1859430095474961
2022-03-04,-0.17650088470580405
2022-03-07,-0.1881550227435559
2022-03-08,-0.20631632804634503
2022-03-10,-0.19842649421262915
2022-03-11,-0.19619085441021955
2022-03-14,-0.218574893021793
2022-03-15,-0.22279681281493302
2022-03-16,-0.2109842938905896
2022-03-17,-0.20921714228630417
2022-03-18,-0.2120878111509139
2022-03-21,-0.22253934734549774
2022-03-22,-0.22649485461534058
2022-03-23,-0.23797890150028433
2022-03-24,-0.23778654865845406
2022-03-25,-0.22918925040852978
2022-03-28,-0.23273634500579166
2022-03-29,-0.2271690702071888
2022-03-30,-0.22430877352442313
2022-03-31,-0.22698150754744462
