news_title,news_category,news_date
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.22%↑)",증권News봇,2022.03.23
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.30%↑)",증권News봇,2022.03.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.42%↑)",증권News봇,2022.03.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.31%↑)",증권News봇,2022.03.23
"<유>영풍제지, 5.24% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.03.03
"<유>영풍제지, 3.32% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.02.28
"<유>영풍제지, 전일 대비 7.47% 상승.. 일일회전율은 2.22% 기록",증권News봇,2022.02.25
"<유>영풍제지, 6.45% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.02.25
"<유>영풍제지, 3.29% 오르며 체결강도 강세로 반전(230%)",증권News봇,2022.02.23
"<유>영풍제지, 매도잔량 340% 급증",증권News봇,2022.02.22
"<유>영풍제지, 매수잔량 403% 급증",증권News봇,2022.02.17
"<유>영풍제지, 매수잔량 313% 급증",증권News봇,2022.02.16
"<유>영풍제지, 4.40% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.02.16
"<유>영풍제지, 전일 대비 7.11% 상승.. 일일회전율은 2.16% 기록",증권News봇,2022.02.15
"<유>영풍제지, 4.60% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.02.15
"<유>영풍제지, 매도잔량 6578% 급증",증권News봇,2022.02.14
"<유>영풍제지, 매도잔량 389% 급증",증권News봇,2022.02.08
"<유>영풍제지, 매수잔량 344% 급증",증권News봇,2022.02.07
"[개장 시황] 코스피 2750.70.. 개인과 외국인의 순매수에 상승 출발 (▲0.44, +0.02%)",증권News봇,2022.02.07
"<유>영풍제지, 매도잔량 558% 급증",증권News봇,2022.02.04
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(2.23%↑)",증권News봇,2022.02.04
"<유>영풍제지, 5.56% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.02.04
"<유>영풍제지, 전일 대비 7.22% 상승.. 일일회전율은 0.95% 기록",증권News봇,2022.02.03
"<유>영풍제지, 3.66% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.02.03
"<유>영풍제지, 매수잔량 420% 급증",증권News봇,2022.01.28
"<유>영풍제지, 전일 대비 7.30% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.01.28
"<유>영풍제지, 매수잔량 542% 급증",증권News봇,2022.01.28
"<유>영풍제지, 5.09% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.01.28
"<유>영풍제지, 매수잔량 508% 급증",증권News봇,2022.01.27
"<유>영풍제지, 매도잔량 500% 급증",증권News봇,2022.01.26
"<유>영풍제지, 매수잔량 1160% 급증",증권News봇,2022.01.25
"<유>영풍제지, 전일 대비 11.27% 상승.. 일일회전율은 3.41% 기록",증권News봇,2022.01.25
"<유>영풍제지, 7.51% 오르며 체결강도 강세로 반전(166%)",증권News봇,2022.01.25
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.96%↓)",증권News봇,2022.01.24
단돈 2천원대 바이오 황제주!!,증권종목·투자전략,2022.01.24
"<유>영풍제지, 전일 대비 7.74% 상승.. 일일회전율은 2.31% 기록",증권News봇,2022.01.24
"<유>영풍제지, 매수잔량 522% 급증",증권News봇,2022.01.24
"<유>영풍제지, 3.56% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.01.20
"<유>영풍제지, 매수잔량 353% 급증",증권News봇,2022.01.17
"<유>영풍제지, 매수잔량 313% 급증",증권News봇,2022.01.13
"<유>영풍제지, 매도잔량 376% 급증",증권News봇,2022.01.12
