news_title,news_category,news_date
"<유>성신양회우, 전일 대비 11.15% 상승.. 일일회전율은 13.79% 기록",증권News봇,2021.03.31
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↓)",증권News봇,2021.03.04
"<유>성신양회우, 전일 대비 16.18% 상승.. 일일회전율은 14.57% 기록",증권News봇,2021.03.04
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2021.01.20
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2021.01.20
"[개장 시황] 코스피 3013.05.. 개인의 '팔자' 기조에 하락 출발 (▼0.88, -0.03%)",증권News봇,2021.01.19
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.00%↓)",증권News봇,2021.01.18
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2021.01.18
"[정오 시황] 코스피 3064.64, 하락세(▼21.26, -0.69%) 지속",증권News봇,2021.01.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2021.01.18
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2021.01.18
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2021.01.18
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.49%↓)",증권News봇,2021.01.18
"[개장 시황] 코스피 3079.90.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼6.00, -0.19%)",증권News봇,2021.01.18
"<유>성신양회우, 전일 대비 7.72% 상승.. 일일회전율은 18.14% 기록",증권News봇,2021.01.15
"<유>성신양회우, 전일 대비 8.22% 상승.. 일일회전율은 42.98% 기록",증권News봇,2021.01.14
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.86%↑)",증권News봇,2021.01.14
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.36%↑)",증권News봇,2021.01.14
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(1.91%↑)",증권News봇,2021.01.14
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.32%↑)",증권News봇,2021.01.14
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(2.40%↑)",증권News봇,2021.01.14
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2021.01.14
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.17%↑)",증권News봇,2021.01.14
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.96%↓)",증권News봇,2021.01.13
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2021.01.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.56%↑)",증권News봇,2021.01.13
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 화학업(2.04%↑)",증권News봇,2021.01.13
"<유>성신양회우, 전일 대비 29.78% 상승.. 일일회전율은 31.24% 기록",증권News봇,2021.01.13
