날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,86631502650,181886,268568880,58932995
2021-07-02,89872817375,465901,704601385,58932995
2021-07-05,90756812300,259389,396132385,58932995
2021-07-06,88988822450,230198,349372115,58932995
2021-07-07,90462147325,319415,487228075,58932995
2021-07-08,86926167625,376187,556361975,58932995
2021-07-09,84274182850,330947,469420805,58932995
2021-07-12,84863512800,143335,205750715,58932995
2021-07-13,84863512800,125893,181667020,58932995
2021-07-14,85452842750,151611,218069880,58932995
2021-07-15,85452842750,120125,174329435,58932995
2021-07-16,85452842750,99462,143198955,58932995
2021-07-19,83979517875,103595,146976000,58932995
2021-07-20,83095522950,111904,158023405,58932995
2021-07-21,81327533100,204979,283870820,58932995
2021-07-22,81916863050,82324,115027930,58932995
2021-07-23,82506193000,143556,201705960,58932995
2021-07-26,81916863050,109271,151960145,58932995
2021-07-27,89872817375,18508029,30094920445,58932995
2021-07-28,103132741250,20836891,35358734615,58932995
2021-07-29,101364751400,4813737,8237716040,58932995
2021-07-30,101070086425,2279351,3878660550,58932995
2021-08-02,93114132100,1240535,1991128185,58932995
2021-08-03,94292792000,1178581,1884747220,58932995
2021-08-04,100186091500,3397658,5719804080,58932995
2021-08-05,97534106725,770549,1280301375,58932995
2021-08-06,109320705725,21890100,40190200420,58932995
2021-08-09,100775421450,3667632,6554311825,58932995
2021-08-10,99007431600,2307088,3937694615,58932995
2021-08-11,94882121950,1287870,2069572000,58932995
2021-08-12,92524802150,911904,1452509795,58932995
2021-08-13,94292792000,1058190,1640125370,58932995
2021-08-17,87810162550,963378,1459614800,58932995
2021-08-18,93114132100,664498,1017697030,58932995
2021-08-19,90462147325,1163585,1846382950,58932995
2021-08-20,88694157475,753001,1140562880,58932995
2021-08-23,91640807225,814872,1277584255,58932995
2021-08-24,92819467125,398938,626973945,58932995
2021-08-25,94882121950,730457,1166201740,58932995
2021-08-26,93998127025,444179,712352760,58932995
2021-08-27,93998127025,347436,549572245,58932995
2021-08-30,90462147325,499791,775890990,58932995
2021-08-31,92819467125,255549,398476405,58932995
2021-09-01,96650111800,435194,700513480,58932995
2021-09-02,96060781850,314553,509659510,58932995
2021-09-03,96060781850,278040,451308715,58932995
2021-09-06,96060781850,373725,606881935,58932995
2021-09-07,96060781850,288993,467105105,58932995
2021-09-08,94587456975,301768,482308475,58932995
2021-09-09,92230137175,259396,409054810,58932995
2021-09-10,93703462050,325450,507576340,58932995
2021-09-13,92524802150,313984,497137630,58932995
2021-09-14,93703462050,186049,295303155,58932995
2021-09-15,91935472200,346535,551789680,58932995
2021-09-16,89283487425,233990,357721410,58932995
2021-09-17,89283487425,377758,566145360,58932995
2021-09-23,85747507725,396383,584324495,58932995
2021-09-24,98418101650,8553250,14006123835,58932995
2021-09-27,106374055975,8937348,16135227980,58932995
2021-09-28,110204700650,25632525,49449615785,58932995
2021-09-29,105490061050,2833244,5077517575,58932995
2021-09-30,107847380850,9941596,19374549625,58932995
