날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,112562020450,4337189,8245985485,58932995
2021-10-05,99007431600,2616810,4603167725,58932995
2021-10-06,93408797075,1584881,2582080180,58932995
2021-10-07,95471451900,834267,1341289560,58932995
2021-10-08,99007431600,1372443,2246696715,58932995
2021-10-12,95471451900,928138,1544289310,58932995
2021-10-13,103722071200,4042456,7111961070,58932995
2021-10-14,105490061050,2127663,3831480810,58932995
2021-10-15,111678025525,4065039,7572015675,58932995
2021-10-18,107258050900,1885767,3428013245,58932995
2021-10-19,106668720950,5624006,10603053420,58932995
2021-10-20,111383360550,2601612,4800735540,58932995
2021-10-21,106668720950,1302462,2386538915,58932995
2021-10-22,106668720950,1156272,2096105285,58932995
2021-10-25,100480756475,819112,1406333875,58932995
2021-10-26,100480756475,405883,696233085,58932995
2021-10-27,97828771700,510752,854995330,58932995
2021-10-28,101070086425,676322,1150443720,58932995
2021-10-29,100186091500,440396,752122245,58932995
2021-11-01,95471451900,790252,1286756495,58932995
2021-11-02,96355446825,358374,582010820,58932995
2021-11-03,93998127025,347319,559428025,58932995
2021-11-04,93114132100,379603,604931780,58932995
2021-11-05,91640807225,416787,646613725,58932995
2021-11-08,92524802150,498305,767711090,58932995
2021-11-09,91935472200,328046,507283940,58932995
2021-11-10,93408797075,1298324,2051559230,58932995
2021-11-11,90462147325,457671,719563775,58932995
2021-11-12,91346142250,276951,428249020,58932995
2021-11-15,92819467125,450138,709726190,58932995
2021-11-16,96355446825,729407,1166823140,58932995
2021-11-17,92524802150,447894,703783625,58932995
2021-11-18,90462147325,309505,480192495,58932995
2021-11-19,87515497575,475223,709228690,58932995
2021-11-22,82506193000,518290,727766980,58932995
2021-11-23,82800857975,218197,306123660,58932995
2021-11-24,82211528025,390937,548050195,58932995
2021-11-25,82800857975,209416,293271445,58932995
2021-11-26,79264878275,408396,556260685,58932995
2021-11-29,76612893500,345139,452206095,58932995
2021-11-30,73076913800,485204,608609975,58932995
2021-12-01,75728898575,305080,385154575,58932995
2021-12-02,77791553400,188561,245779885,58932995
2021-12-03,80148873200,558251,762005885,58932995
2021-12-06,80148873200,164215,221789795,58932995
2021-12-07,79854208225,160870,215631755,58932995
2021-12-08,92987588425,401335,533630180,70712995
2021-12-09,94048283350,433369,579735935,70712995
2021-12-10,93341153400,84594,111958230,70712995
2021-12-13,90512633600,324684,421457200,70712995
2021-12-14,90866198575,141317,181797760,70712995
2021-12-15,90159068625,140795,180152270,70712995
2021-12-16,89451938675,111631,141177335,70712995
2021-12-17,88391243750,128371,160567535,70712995
2021-12-20,86269853900,298940,365452145,70712995
2021-12-21,85916288925,146169,176678265,70712995
2021-12-22,86269853900,77874,94825315,70712995
2021-12-23,86976983850,99481,122227785,70712995
2021-12-24,88744808725,112914,140605960,70712995
2021-12-27,90159068625,301619,383754120,70712995
2021-12-28,88391243750,142301,179050230,70712995
2021-12-29,91926893500,1034616,1353757975,70712995
2021-12-30,92634023450,181726,236081700,70712995
