날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,89578152400,177160,266510075,58932995
2021-01-05,89578152400,202531,307809715,58932995
2021-01-06,91935472200,589140,902123315,58932995
2021-01-07,91051477275,284429,442104680,58932995
2021-01-08,92524802150,413589,649651005,58932995
2021-01-11,89578152400,429004,654227360,58932995
2021-01-12,88104827525,216215,325923670,58932995
2021-01-13,89578152400,117285,176789865,58932995
2021-01-14,89578152400,129673,197205800,58932995
2021-01-15,92524802150,689835,1063845730,58932995
2021-01-18,91051477275,481324,758669845,58932995
2021-01-19,93114132100,1212945,1939627185,58932995
2021-01-20,94292792000,354619,565685695,58932995
2021-01-21,93114132100,351194,557270125,58932995
2021-01-22,92819467125,239284,377400225,58932995
2021-01-25,92524802150,215397,339592735,58932995
2021-01-26,90756812300,223696,348166200,58932995
2021-01-27,90756812300,138407,214236510,58932995
2021-01-28,88988822450,284338,430806520,58932995
2021-01-29,85747507725,243850,358703210,58932995
2021-02-01,86336837675,172292,249965220,58932995
2021-02-02,86631502650,111572,163702490,58932995
2021-02-03,86336837675,93241,137200465,58932995
2021-02-04,86336837675,59314,86784275,58932995
2021-02-05,86042172700,61030,88887500,58932995
2021-02-08,83979517875,100192,143845340,58932995
2021-02-09,84568847825,96507,138423735,58932995
2021-02-10,84863512800,156550,225325780,58932995
2021-02-15,84863512800,116082,165686895,58932995
2021-02-16,86926167625,152462,220507250,58932995
2021-02-17,87220832600,153652,224519530,58932995
2021-02-18,85452842750,201850,292599995,58932995
2021-02-19,84274182850,244644,347225290,58932995
2021-02-22,82800857975,117445,166657815,58932995
2021-02-23,82211528025,174722,244069210,58932995
2021-02-24,77791553400,280835,378426075,58932995
2021-02-25,79854208225,158773,213870130,58932995
2021-02-26,77496888425,238074,310697555,58932995
2021-03-02,76023563550,118970,155068420,58932995
2021-03-03,77791553400,264535,349339000,58932995
2021-03-04,77496888425,157148,206605625,58932995
2021-03-05,76907558475,216582,276657860,58932995
2021-03-08,75434233600,153834,197555830,58932995
2021-03-09,73371578775,255532,315098680,58932995
2021-03-10,72487583850,121920,149742115,58932995
2021-03-11,72782248825,134850,165556105,58932995
2021-03-12,73371578775,101915,126346295,58932995
2021-03-15,78380883350,527737,703843245,58932995
2021-03-16,77496888425,210962,275373915,58932995
2021-03-17,78380883350,242092,315478140,58932995
2021-03-18,78380883350,119789,157942200,58932995
2021-03-19,79264878275,152182,202943800,58932995
2021-03-22,78970213300,131461,176430690,58932995
2021-03-23,78675548325,199639,266031870,58932995
2021-03-24,78380883350,203806,265993560,58932995
2021-03-25,76318228525,130610,170831445,58932995
2021-03-26,76612893500,135669,176032265,58932995
2021-03-29,75139568625,135669,173415255,58932995
2021-03-30,75728898575,120280,154072595,58932995
2021-03-31,76023563550,62137,79785430,58932995
