날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,75728898575,105067,135454710,58932995
2021-04-02,77202223450,420413,551406255,58932995
2021-04-05,76612893500,140182,182010175,58932995
2021-04-06,76318228525,133621,172440775,58932995
2021-04-07,76318228525,152697,195622620,58932995
2021-04-08,76023563550,205006,265214315,58932995
2021-04-09,77791553400,323245,425049670,58932995
2021-04-12,77202223450,166902,219812390,58932995
2021-04-13,78675548325,140400,186355675,58932995
2021-04-14,80148873200,241053,322291865,58932995
2021-04-15,79854208225,169139,229647745,58932995
2021-04-16,80443538175,152207,207384720,58932995
2021-04-19,78970213300,117357,158326690,58932995
2021-04-20,79559543250,110056,147711160,58932995
2021-04-21,78086218375,128650,170945855,58932995
2021-04-22,78970213300,125823,167448160,58932995
2021-04-23,78970213300,214058,284793585,58932995
2021-04-26,81327533100,718306,992645995,58932995
2021-04-27,82800857975,284090,394647870,58932995
2021-04-28,81327533100,263586,363853555,58932995
2021-04-29,81916863050,189402,260728740,58932995
2021-04-30,81622198075,162875,224396335,58932995
2021-05-03,82800857975,286962,402769325,58932995
2021-05-04,82800857975,160481,222007060,58932995
2021-05-06,85158177775,294202,421329395,58932995
2021-05-07,86042172700,269313,392050630,58932995
2021-05-10,86631502650,223365,327244230,58932995
2021-05-11,89578152400,983963,1498833470,58932995
2021-05-12,87220832600,357737,529093445,58932995
2021-05-13,88399492500,491751,741932205,58932995
2021-05-14,88399492500,156255,235445760,58932995
2021-05-17,85452842750,474922,696069030,58932995
2021-05-18,83390187925,774789,1100594705,58932995
2021-05-20,84274182850,1561207,2379184375,58932995
2021-05-21,87515497575,10025953,15732463160,58932995
2021-05-24,81622198075,1231796,1736113890,58932995
2021-05-25,82506193000,463824,650378040,58932995
2021-05-26,89578152400,2043263,3061704765,58932995
2021-05-27,91051477275,706918,1074704370,58932995
2021-05-28,90756812300,507097,778155345,58932995
2021-05-31,91935472200,522150,802840325,58932995
2021-06-01,91346142250,332043,511990105,58932995
2021-06-02,90756812300,328685,506600060,58932995
2021-06-03,92524802150,1284301,2019659215,58932995
2021-06-04,91640807225,494416,765279990,58932995
2021-06-07,91935472200,467065,728897970,58932995
2021-06-08,89872817375,332623,510414175,58932995
2021-06-09,92524802150,1245890,1970655540,58932995
2021-06-10,93998127025,657153,1047553295,58932995
2021-06-11,94587456975,427260,679828250,58932995
2021-06-14,94292792000,344821,551658365,58932995
2021-06-15,92524802150,249817,393699810,58932995
2021-06-16,92230137175,346198,544925250,58932995
2021-06-17,97239441750,1044567,1697301865,58932995
2021-06-18,100775421450,2528814,4286401835,58932995
2021-06-21,99891426525,1041091,1785399980,58932995
2021-06-22,96355446825,942902,1558959850,58932995
2021-06-23,91346142250,927297,1445173510,58932995
2021-06-24,90167482350,472562,718835255,58932995
2021-06-25,89872817375,397820,605287030,58932995
2021-06-28,89283487425,274143,416570390,58932995
2021-06-29,88104827525,389109,582663740,58932995
2021-06-30,86926167625,388227,574370015,58932995
