날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,330850000000,2709,686671000,1300000
2021-04-02,333450000000,3753,956039500,1300000
2021-04-05,333450000000,2317,593642500,1300000
2021-04-06,333450000000,2418,618545500,1300000
2021-04-07,332800000000,2111,539532500,1300000
2021-04-08,330200000000,3442,875919000,1300000
2021-04-09,330850000000,2593,657552500,1300000
2021-04-12,330850000000,1443,366006500,1300000
2021-04-13,332800000000,1691,432465000,1300000
2021-04-14,332800000000,1201,307179000,1300000
2021-04-15,331500000000,3188,816157000,1300000
2021-04-16,331500000000,1595,406789500,1300000
2021-04-19,331500000000,1681,427620000,1300000
2021-04-20,332150000000,1728,441122500,1300000
2021-04-21,331500000000,2383,605934000,1300000
2021-04-22,330200000000,2641,672432500,1300000
2021-04-23,330850000000,2900,735520500,1300000
2021-04-26,330850000000,1903,484847000,1300000
2021-04-27,333450000000,2288,584841000,1300000
2021-04-28,341900000000,14511,3813313500,1300000
2021-04-29,340600000000,5754,1526771000,1300000
2021-04-30,346450000000,4951,1317479000,1300000
2021-05-03,352300000000,5390,1458357500,1300000
2021-05-04,349700000000,5964,1614380000,1300000
2021-05-06,358800000000,10255,2818967500,1300000
2021-05-07,358800000000,5071,1396728000,1300000
2021-05-10,362700000000,5959,1659701000,1300000
2021-05-11,363350000000,4776,1327904000,1300000
2021-05-12,358150000000,7153,1958560000,1300000
2021-05-13,369850000000,20310,5739706500,1300000
2021-05-14,364650000000,4519,1272822000,1300000
2021-05-17,367900000000,13779,3960403000,1300000
2021-05-18,376350000000,8585,2475455000,1300000
2021-05-20,369850000000,5867,1677203500,1300000
2021-05-21,355550000000,10688,2964651000,1300000
2021-05-24,349700000000,7454,2014433500,1300000
2021-05-25,351650000000,4039,1093584000,1300000
2021-05-26,349700000000,5357,1439431500,1300000
2021-05-27,349700000000,10098,2726022000,1300000
2021-05-28,351650000000,3664,989251500,1300000
2021-05-31,352300000000,3856,1046524000,1300000
2021-06-01,351000000000,3621,976600000,1300000
2021-06-02,352950000000,4350,1186563000,1300000
2021-06-03,360750000000,6945,1925417500,1300000
2021-06-04,364650000000,5521,1540981500,1300000
2021-06-07,369200000000,4030,1135425000,1300000
2021-06-08,370500000000,5969,1703271500,1300000
2021-06-09,371150000000,3395,968397000,1300000
2021-06-10,367250000000,2017,570021000,1300000
2021-06-11,367900000000,3111,875033000,1300000
2021-06-14,367250000000,3075,866215000,1300000
2021-06-15,374400000000,5385,1540567500,1300000
2021-06-16,375050000000,3709,1070472000,1300000
2021-06-17,376350000000,2956,853882000,1300000
2021-06-18,373100000000,4321,1234883000,1300000
2021-06-21,367250000000,3173,896278500,1300000
2021-06-22,368550000000,1411,402056500,1300000
2021-06-23,365950000000,3255,916675500,1300000
2021-06-24,365950000000,2558,719276000,1300000
2021-06-25,365950000000,1748,493555000,1300000
2021-06-28,371150000000,2767,787779000,1300000
2021-06-29,370500000000,1674,478388000,1300000
2021-06-30,373100000000,3854,1115538500,1300000
