날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,362050000000,1381,384812500,1300000
2021-10-05,360100000000,2255,627447500,1300000
2021-10-06,366600000000,4288,1199981500,1300000
2021-10-07,367250000000,3077,863716000,1300000
2021-10-08,366600000000,2307,647495000,1300000
2021-10-12,365950000000,1797,504000000,1300000
2021-10-13,366600000000,1689,475058500,1300000
2021-10-14,365300000000,1932,542891000,1300000
2021-10-15,364000000000,2792,779780000,1300000
2021-10-18,364000000000,1077,301037500,1300000
2021-10-19,369200000000,1244,349868000,1300000
2021-10-20,366600000000,998,281777500,1300000
2021-10-21,366600000000,954,268014500,1300000
2021-10-22,365950000000,541,151770000,1300000
2021-10-25,364000000000,679,190540000,1300000
2021-10-26,366600000000,734,206513000,1300000
2021-10-27,365950000000,1008,283562000,1300000
2021-10-28,364650000000,1602,449409500,1300000
2021-10-29,362700000000,2137,597879500,1300000
2021-11-01,362050000000,1278,355663000,1300000
2021-11-02,362050000000,847,235897000,1300000
2021-11-03,364000000000,1540,430244000,1300000
2021-11-04,364650000000,1486,415711500,1300000
2021-11-05,359450000000,2383,659781500,1300000
2021-11-08,358150000000,1126,310094500,1300000
2021-11-09,360100000000,654,180649500,1300000
2021-11-10,356850000000,1879,518336500,1300000
2021-11-11,360750000000,1124,309200000,1300000
2021-11-12,360100000000,777,214784000,1300000
2021-11-15,364000000000,1612,448789500,1300000
2021-11-16,362700000000,974,271464500,1300000
2021-11-17,361400000000,1391,386168000,1300000
2021-11-18,358800000000,1634,452256000,1300000
2021-11-19,359450000000,1547,428965000,1300000
2021-11-22,360100000000,1277,353671500,1300000
2021-11-23,359450000000,1020,282239000,1300000
2021-11-24,358800000000,1468,405630500,1300000
2021-11-25,359450000000,832,230111000,1300000
2021-11-26,357500000000,2105,578897000,1300000
2021-11-29,353600000000,2318,627708000,1300000
2021-11-30,349050000000,2134,576883000,1300000
2021-12-01,351000000000,1388,373030000,1300000
2021-12-02,353600000000,1282,346993500,1300000
2021-12-03,356850000000,745,202732000,1300000
2021-12-06,358800000000,701,192270000,1300000
2021-12-07,359450000000,738,203641500,1300000
2021-12-08,361400000000,1569,435052500,1300000
2021-12-09,360750000000,809,224554500,1300000
2021-12-10,358150000000,4639,1270270000,1300000
2021-12-13,354900000000,1435,392314500,1300000
2021-12-14,354900000000,3091,837130000,1300000
2021-12-15,356200000000,1162,316226000,1300000
2021-12-16,357500000000,1608,444285000,1300000
2021-12-17,358150000000,722,198845500,1300000
2021-12-20,356200000000,1148,314645000,1300000
2021-12-21,353600000000,1125,306290000,1300000
2021-12-22,354250000000,2369,641547500,1300000
2021-12-23,352950000000,1224,332497000,1300000
2021-12-24,357500000000,3447,941615500,1300000
2021-12-27,355550000000,4457,1222161500,1300000
2021-12-28,358150000000,8994,2464512000,1300000
2021-12-29,339300000000,4724,1233945500,1300000
2021-12-30,334750000000,2237,577200500,1300000
