news_title,news_category,news_date
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.18%↑)",증권News봇,2021.12.30
세계최초! 독보적 신기술 개발!!,증권종목·투자전략,2021.12.06
"<유>웅진, 매도잔량 323% 급증",증권News봇,2021.12.06
[특징주] 국민의힘 선대위 출범에 尹 테마주 '고공행진',증권국내증시,2021.12.06
"<유>웅진, 전일 대비 8.47% 상승.. 일일회전율은 1.52% 기록",증권News봇,2021.12.06
"<유>웅진, 7.10% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.12.06
"<유>웅진, 3.12% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.12.03
"<유>웅진, 3.00% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.12.01
"<유>웅진, 3.69% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.11.12
"<유>웅진, 매도잔량 411% 급증",증권News봇,2021.11.05
"<유>웅진, 전일 대비 7.58% 상승.. 일일회전율은 10.76% 기록",증권News봇,2021.11.05
"<유>웅진, 매도잔량 348% 급증",증권News봇,2021.11.05
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.74%↑)",증권News봇,2021.11.02
"<유>웅진, 3.31% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.11.01
"<유>웅진, 3.31% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.11.01
"<유>웅진, 매도잔량 315% 급증",증권News봇,2021.10.29
"<유>웅진, 전일 대비 7.03% 상승.. 일일회전율은 3.02% 기록",증권News봇,2021.10.29
"<유>웅진, 4.62% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.10.29
"<유>웅진, 전일 대비 7.32% 상승.. 일일회전율은 0.85% 기록",증권News봇,2021.10.25
"<유>웅진, 3.20% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.10.25
"<유>웅진, 매도잔량 406% 급증",증권News봇,2021.10.18
"<유>웅진, 매도잔량 352% 급증",증권News봇,2021.10.15
"<유>웅진, 전일 대비 8.41% 상승.. 일일회전율은 2.62% 기록",증권News봇,2021.10.15
"<유>웅진, 4.09% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.10.15
"<유>웅진, 3.86% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.10.15
"<유>웅진, 5.20% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.10.14
"<유>웅진, 매도잔량 516% 급증",증권News봇,2021.10.08
"<유>웅진, 전일 대비 7.19% 상승.. 일일회전율은 2.54% 기록",증권News봇,2021.10.08
"<유>웅진, 전일 대비 7.03% 상승.. 일일회전율은 0.39% 기록",증권News봇,2021.10.07
"<유>웅진, 6.25% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.10.07
"<유>웅진, 4.69% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.10.07
