날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,3430,3770,3420,3635,884687,6.911764705882353
2024-06-04,3635,3735,3540,3640,264924,0.1375515818431912
2024-06-05,3770,3770,3605,3610,179626,-0.8241758241758242
2024-06-07,3595,3665,3475,3535,152240,-2.0775623268698062
2024-06-10,3540,3635,3480,3550,156638,0.4243281471004243
2024-06-11,3590,3635,3540,3555,123712,0.14084507042253522
2024-06-12,3595,3670,3545,3620,99309,1.8284106891701828
2024-06-13,3625,3660,3550,3650,199345,0.8287292817679558
2024-06-14,4005,4500,3705,3720,8285329,1.9178082191780823
2024-06-17,3780,3790,3640,3650,668738,-1.881720430107527
2024-06-18,3875,4280,3860,3945,7310878,8.082191780821917
2024-06-19,3970,4170,3895,4160,1517715,5.4499366286438535
2024-06-20,4070,4130,4025,4080,640185,-1.9230769230769231
2024-06-21,4035,4255,3970,4080,806401,0.0
2024-06-24,4080,4155,4000,4120,404333,0.9803921568627451
2024-06-25,4095,4155,4030,4040,351466,-1.9417475728155338
2024-06-26,4050,4130,3910,3970,598309,-1.7326732673267329
2024-06-27,3960,4000,3830,3970,370215,0.0
2024-06-28,3975,4025,3895,3980,223419,0.2518891687657431
