날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2245,2270,2235,2255,3018,0.6696428571428571
2020-10-06,2255,2265,2230,2245,4284,-0.4434589800443459
2020-10-07,2240,2275,2215,2250,5333,0.22271714922048996
2020-10-08,2255,2260,2225,2250,2355,0.0
2020-10-12,2255,2260,2220,2255,9589,0.2222222222222222
2020-10-13,2250,2290,2245,2255,7130,0.0
2020-10-14,2230,2285,2230,2250,10198,-0.22172949002217296
2020-10-15,2250,2335,2230,2235,34724,-0.6666666666666667
2020-10-16,2235,2295,2235,2245,24494,0.44742729306487694
2020-10-19,2225,2310,2225,2275,18888,1.3363028953229399
2020-10-20,2275,2295,2270,2285,14024,0.43956043956043955
2020-10-21,2285,2465,2275,2465,239193,7.87746170678337
2020-10-22,2505,2695,2315,2320,457239,-5.88235294117647
2020-10-23,2350,2390,2275,2305,115342,-0.646551724137931
2020-10-26,2310,2350,2290,2320,33669,0.6507592190889371
2020-10-27,2285,2330,2280,2310,14362,-0.43103448275862066
2020-10-28,2330,2330,2290,2315,15436,0.21645021645021645
2020-10-29,2315,2325,2265,2325,29874,0.4319654427645789
2020-10-30,2360,2360,2290,2325,55262,0.0
