rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000951,11014,2024,00148276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,2809476972193,제 51 기말,2889504607291,7,KRW,,,,,연결
20241114000951,11014,2024,00148276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,2305760232621,제 51 기말,2372420112567,8,KRW,,,,,연결
20241114000951,11014,2024,00148276,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 52 기 3분기말,11356943274,제 51 기말,7863195075,9,KRW,,,,,연결
20241114000951,11014,2024,00148276,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 52 기 3분기말,101046047483,제 51 기말,74911796034,10,KRW,,,,,연결
20241114000951,11014,2024,00148276,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,1373143530312,제 51 기말,1474324868060,11,KRW,,,,,연결
20241114000951,11014,2024,00148276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,504316936955,제 51 기말,607166631394,12,KRW,,,,,연결
20241114000951,11014,2024,00148276,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 52 기 3분기말,2557408811,제 51 기말,9921257446,13,KRW,,,,,연결
20241114000951,11014,2024,00148276,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 52 기 3분기말,14736800637,제 51 기말,8783691360,14,KRW,,,,,연결
20241114000951,11014,2024,00148276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,61861497244,제 51 기말,53060247535,15,KRW,,,,,연결
20241114000951,11014,2024,00148276,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,60022207802,제 51 기말,47033896612,16,KRW,,,,,연결
