날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1327,1349,1326,1347,180351,1.5071590052750565
2024-01-03,1358,1358,1330,1346,143339,-0.07423904974016332
2024-01-04,1330,1341,1321,1326,98895,-1.4858841010401187
2024-01-05,1329,1343,1320,1338,126293,0.904977375565611
2024-01-08,1350,1350,1330,1334,92534,-0.29895366218236175
2024-01-09,1336,1336,1329,1335,56362,0.07496251874062969
2024-01-10,1339,1351,1335,1335,120652,0.0
2024-01-11,1335,1348,1334,1336,77288,0.0749063670411985
2024-01-12,1336,1344,1311,1315,158794,-1.5718562874251496
2024-01-15,1310,1320,1290,1308,104418,-0.532319391634981
2024-01-16,1306,1315,1290,1304,102785,-0.3058103975535168
2024-01-17,1312,1312,1263,1275,227682,-2.223926380368098
2024-01-18,1275,1284,1268,1273,110860,-0.1568627450980392
2024-01-19,1274,1288,1274,1278,117412,0.3927729772191673
2024-01-22,1280,1285,1203,1245,159793,-2.5821596244131455
2024-01-23,1245,1259,1230,1236,152458,-0.7228915662650602
2024-01-24,1247,1250,1218,1230,139145,-0.48543689320388345
2024-01-25,1230,1243,1219,1237,94605,0.5691056910569106
2024-01-26,1237,1245,1233,1238,77468,0.08084074373484236
2024-01-29,1242,1248,1232,1244,88365,0.48465266558966075
2024-01-30,1243,1254,1241,1242,117358,-0.1607717041800643
2024-01-31,1242,1249,1230,1230,109697,-0.966183574879227
