news_title,news_category,news_date
"<유>키다리스튜디오, 매도잔량 313% 급증",증권News봇,2022.12.28
"<유>키다리스튜디오, 매도잔량 342% 급증",증권News봇,2022.12.26
[주식 초고수는 지금] 매각 추진 '케이카'에 매수세 집중,경제·금융경제·금융일반,2022.12.19
"<유>키다리스튜디오, 매도잔량 303% 급증",증권News봇,2022.12.16
"<유>키다리스튜디오, 9.81% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.12.15
"<유>키다리스튜디오, 12.47% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.12.15
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(1.41%↓)",증권News봇,2022.12.15
"<유>키다리스튜디오, 매수잔량 486% 급증",증권News봇,2022.12.14
"<유>키다리스튜디오, 3.23% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.12.14
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.65%↓)",증권News봇,2022.12.13
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.71%↓)",증권News봇,2022.12.13
"[정오 시황] 코스피 2375.46, 상승세(▲2.44, +0.10%) 지속",증권News봇,2022.12.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.77%↑)",증권News봇,2022.12.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.94%↑)",증권News봇,2022.12.13
"<유>키다리스튜디오, 매도잔량 425% 급증",증권News봇,2022.12.13
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.64%↓)",증권News봇,2022.12.13
"<유>키다리스튜디오, 매수잔량 404% 급증",증권News봇,2022.12.12
"<유>키다리스튜디오, 7.40% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.12.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2389.04(▲17.96, +0.76%) 상승 마감",증권News봇,2022.12.09
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.53%↑)",증권News봇,2022.12.09
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(5.44%↑)",증권News봇,2022.12.09
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(4.70%↑)",증권News봇,2022.12.09
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(4.35%↑)",증권News봇,2022.12.09
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.73%↑)",증권News봇,2022.12.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(4.16%↑)",증권News봇,2022.12.09
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.08%↑)",증권News봇,2022.12.09
"[정오 시황] 코스피 2381.32, 상승세(▲10.24, +0.43%) 지속",증권News봇,2022.12.09
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.78%↑)",증권News봇,2022.12.09
"<유>키다리스튜디오, 매도잔량 313% 급증",증권News봇,2022.12.09
"<유>키다리스튜디오, 5.02% 오르며 체결강도 강세로 반전(210%)",증권News봇,2022.12.09
"<유>키다리스튜디오, 매도잔량 483% 급증",증권News봇,2022.12.08
"<유>키다리스튜디오, 매수잔량 369% 급증",증권News봇,2022.12.07
"<유>키다리스튜디오, 3.25% 오르며 체결강도 강세로 반전(137%)",증권News봇,2022.12.07
[주식 초고수는 지금] 카메라모듈 개발 기업 '나무가'에 매수세 집중…현대로템도 눈길,증권국내증시,2022.12.05
"<유>키다리스튜디오, 매도잔량 344% 급증",증권News봇,2022.12.05
