,news_title,news_category,news_date,label,prob
0,"<유>파미셀, 장중 신저가 기록.. 8,000→7,870(▼130)",증권News봇,2019.06.28,negative,0.9997621178627014
1,"<유>파미셀, 매도잔량 311% 급증",증권News봇,2019.06.21,positive,0.999300479888916
2,"<유>파미셀, 3.47% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.06.19,positive,0.9998693466186523
3,"<유>파미셀, 4.67% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.06.19,positive,0.9998730421066284
4,"<유>파미셀, 3.47% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.06.19,positive,0.9998681545257568
5,"<유>파미셀, 전일 대비 7.31% 상승.. 일일회전율은 0.63% 기록",증권News봇,2019.06.18,positive,0.9998816251754761
6,"<유>파미셀, 3.17% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.06.18,positive,0.9998701810836792
7,기업공시,증권,2019.06.15,neutral,0.9997912049293518
8,장 중 기업공시[6월 14일],증권,2019.06.14,neutral,0.9998522996902466
9,"파미셀, '회계처리기준 위반'으로 제재 받아",증권,2019.06.14,negative,0.9998039603233337
10,"<유>파미셀, 장중 신저가 기록.. 8,630→8,600(▼30)",증권News봇,2019.06.14,negative,0.9997640252113342
11,"<유>파미셀, 3.09% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.05.31,positive,0.9998695850372314
12,"<유>파미셀, 장중 신저가 기록.. 9,040→8,950(▼90)",증권News봇,2019.05.30,negative,0.9997479319572449
13,"<유>파미셀, 전일 대비 7.35% 상승.. 일일회전율은 1.25% 기록",증권News봇,2019.05.28,positive,0.999881386756897
14,"<유>파미셀, 3.95% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.05.28,positive,0.9998931884765625
15,"<유>파미셀, 장중 신저가 기록.. 9,200→9,040(▼160)",증권News봇,2019.05.27,negative,0.9997542500495911
16,"<유>파미셀, 3.73% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.05.22,positive,0.9998677968978882
17,"<유>파미셀, 4.25% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.05.22,positive,0.9998688697814941
18,"<유>파미셀, 3.22% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.05.22,positive,0.9998936653137207
19,"<유>파미셀, 3.30% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.05.21,positive,0.9998687505722046
20,"<유>파미셀, 전일 대비 8.36% 상승.. 일일회전율은 1.46% 기록",증권News봇,2019.05.14,positive,0.9998823404312134
21,"<유>파미셀, 3.20% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.05.14,positive,0.9998695850372314
22,"<유>파미셀, 3.10% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.05.14,positive,0.9998687505722046
23,"<유>파미셀, 장중 신저가 기록.. 10,050→9,990(▼60)",증권News봇,2019.05.13,negative,0.9997486472129822
24,"<유>파미셀, 장중 신저가 기록.. 10,300→10,250(▼50)",증권News봇,2019.05.10,negative,0.9997403025627136
25,"<유>파미셀, 3.10% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.05.02,positive,0.9998699426651001
26,"[개장 시황] 코스피 2242.31.. 개인과 외국인의 순매수에 상승 출발 (▲8.86, +0.40%)",증권News봇,2019.04.15,neutral,0.9999130964279175
27,[SEN]코스피200지수 등 신규 편입 종목은?,증권종목·투자전략,2019.04.09,neutral,0.9999009370803833
28,"[SEN]파미셀 항암면역세포치료제 ‘셀그램-디씨’, 정부과제 2단계 승인",증권종목·투자전략,2019.04.08,positive,0.9998071789741516
29,"<유>파미셀, 3.35% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.04.08,positive,0.9998934268951416
30,"[SEN]메디소스, 줄기세포치료제 개발 기업 파미셀과 MOU 체결",증권종목·투자전략,2019.04.05,positive,0.9997871518135071
31,"[개장 시황] 코스피 2206.36.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.17, -0.01%)",증권News봇,2019.04.05,neutral,0.9985389709472656
32,"<유>파미셀, 3.36% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.04.04,positive,0.9998700618743896
33,바이오·게임 '스톡옵션 대박' 임직원 5명이 660억대 수익,증권국내증시,2019.04.01,positive,0.9998656511306763
