날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,4982935566000,36351,11983055000,15054186
2019-01-03,4937773008000,22538,7381029000,15054186
2019-01-04,5148531612000,51429,17383214000,15054186
2019-01-07,5125950333000,21483,7303858500,15054186
2019-01-08,5050679403000,20033,6724315000,15054186
2019-01-09,5080787775000,23993,8101764500,15054186
2019-01-10,5073260682000,21544,7302856500,15054186
2019-01-11,5035625217000,36435,12222395500,15054186
2019-01-14,5163585798000,53863,18495950000,15054186
2019-01-15,5095841961000,26389,8978192500,15054186
2019-01-16,5088314868000,27367,9245032000,15054186
2019-01-17,5125950333000,24607,8370419500,15054186
2019-01-18,5141004519000,24459,8310849500,15054186
2019-01-21,5141004519000,19186,6537869000,15054186
2019-01-22,5118423240000,23884,8101557500,15054186
2019-01-23,5110896147000,25336,8611487500,15054186
2019-01-24,5095841961000,25064,8453585000,15054186
2019-01-25,5050679403000,35318,11887300000,15054186
2019-01-28,5013043938000,41393,13798636500,15054186
2019-01-29,5020571031000,18657,6232618500,15054186
2019-01-30,5020571031000,36757,12195048000,15054186
2019-01-31,5156058705000,72702,24602332500,15054186
2019-02-01,5043152310000,42812,14496455000,15054186
2019-02-07,5118423240000,29909,10148472000,15054186
2019-02-08,5118423240000,24380,8244436000,15054186
2019-02-11,5088314868000,19458,6589876000,15054186
2019-02-12,4997989752000,44392,14812410500,15054186
2019-02-13,5020571031000,30438,10142305500,15054186
2019-02-14,5110896147000,41054,13848247000,15054186
2019-02-15,5065733589000,31378,10535263500,15054186
2019-02-18,5050679403000,36448,12232269000,15054186
2019-02-19,5028098124000,27977,9372280000,15054186
2019-02-20,5043152310000,49013,16371022250,15054186
2019-02-21,5005516845000,28239,9406755500,15054186
2019-02-22,4990462659000,36421,12085792000,15054186
2019-02-25,4975408473000,42795,14127948000,15054186
2019-02-26,4937773008000,43403,14279228000,15054186
2019-02-27,4870029171000,120238,38775542500,15054186
2019-02-28,4847447892000,74343,23975659500,15054186
2019-03-04,4839920799000,51229,16479043000,15054186
2019-03-05,4832393706000,47184,15109392500,15054186
2019-03-06,4892610450000,48242,15612925500,15054186
2019-03-07,4832393706000,48150,15456701000,15054186
2019-03-08,4854974985000,42713,13788484500,15054186
2019-03-11,4945300101000,46010,15013907500,15054186
2019-03-12,4915191729000,35549,11593285500,15054186
2019-03-13,4922718822000,20624,6725901000,15054186
2019-03-14,4922718822000,32776,10712257500,15054186
2019-03-15,4952827194000,63650,20891967500,15054186
2019-03-18,4982935566000,29512,9743600000,15054186
2019-03-19,5013043938000,30670,10190618500,15054186
2019-03-20,4967881380000,18275,6019085500,15054186
2019-03-21,4937773008000,22790,7479520000,15054186
2019-03-22,4907664636000,26490,8621510000,15054186
2019-03-25,4832393706000,24882,7993577000,15054186
2019-03-26,4885083357000,27200,8818935500,15054186
2019-03-27,4930245915000,30000,9795200000,15054186
2019-03-28,4847447892000,23688,7657399000,15054186
2019-03-29,4862502078000,29480,9513176000,15054186
