날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4486147428000,18540,5495411000,15054186
2019-07-02,4403349405000,24991,7337042000,15054186
2019-07-03,4433457777000,18668,5496337000,15054186
2019-07-04,4425930684000,17681,5160027500,15054186
2019-07-05,4425930684000,13809,4060759000,15054186
2019-07-08,4350659754000,19281,5610454000,15054186
2019-07-09,4275388824000,23273,6664107500,15054186
2019-07-10,4260334638000,11696,3324339500,15054186
2019-07-11,4290443010000,24287,6938114000,15054186
2019-07-12,4380768126000,20975,6066625500,15054186
2019-07-15,4305497196000,20422,5871714500,15054186
2019-07-16,4267861731000,25092,7102407500,15054186
2019-07-17,4245280452000,18368,5168265500,15054186
2019-07-18,4275388824000,18264,5190413000,15054186
2019-07-19,4282915917000,18480,5279104000,15054186
2019-07-22,4252807545000,11022,3121784500,15054186
2019-07-23,4328078475000,17025,4877286000,15054186
2019-07-24,4290443010000,15823,4505466000,15054186
2019-07-25,4365713940000,37271,10711950000,15054186
2019-07-26,4260334638000,26530,7537155500,15054186
2019-07-29,4207644987000,18924,5312097000,15054186
2019-07-30,4245280452000,15672,4418422000,15054186
2019-07-31,4290443010000,21059,5986587500,15054186
2019-08-01,4313024289000,19870,5673571000,15054186
2019-08-02,4237753359000,18925,5360884000,15054186
2019-08-05,4087211499000,43387,11832020000,15054186
2019-08-06,4057103127000,35975,9679244500,15054186
2019-08-07,4004413476000,23274,6231562500,15054186
2019-08-08,4094738592000,38716,10513287500,15054186
2019-08-09,3733438128000,226654,56908005000,15054186
2019-08-12,3650640105000,75526,18388097000,15054186
2019-08-13,3545260803000,89398,21064798500,15054186
2019-08-14,3530206617000,56356,13334782000,15054186
2019-08-16,3454935687000,68668,15718599500,15054186
2019-08-19,3469989873000,43206,9932929000,15054186
2019-08-20,3522679524000,34301,7956744500,15054186
2019-08-21,3462462780000,48694,11245248000,15054186
2019-08-22,3485044059000,54690,12640791500,15054186
2019-08-23,3454935687000,33445,7672212000,15054186
2019-08-26,3387191850000,37768,8481975500,15054186
2019-08-27,3357083478000,61012,13633694000,15054186
2019-08-28,3334502199000,43093,9514630000,15054186
2019-08-29,3349556385000,28891,6441633000,15054186
2019-08-30,3439881501000,40163,9130228500,15054186
2019-09-02,3402246036000,34148,7712147500,15054186
2019-09-03,3379664757000,55037,12342770500,15054186
2019-09-04,3409773129000,43014,9665022000,15054186
2019-09-05,3454935687000,60916,13915459000,15054186
2019-09-06,3424827315000,32286,7353214500,15054186
2019-09-09,3417300222000,27670,6289182500,15054186
2019-09-10,3462462780000,42900,9824486500,15054186
2019-09-11,3522679524000,90165,21141961000,15054186
2019-09-16,3643113012000,66045,15912865000,15054186
2019-09-17,3605477547000,32294,7769831500,15054186
2019-09-18,3703329756000,53505,13091307500,15054186
2019-09-19,3575369175000,60535,14506070500,15054186
2019-09-20,3522679524000,70675,16591437000,15054186
2019-09-23,3530206617000,28693,6747551000,15054186
2019-09-24,3560314989000,33048,7799420500,15054186
2019-09-25,3552787896000,32976,7866677000,15054186
2019-09-26,3560314989000,23936,5682950000,15054186
2019-09-27,3522679524000,17984,4204837000,15054186
2019-09-30,3530206617000,16739,3908686000,15054186
