날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3485044059000,51391,11903167500,15054186
2019-10-02,3326975106000,90728,20267922000,15054186
2019-10-04,3229122897000,84798,18211595000,15054186
2019-10-07,3221595804000,62659,13460957000,15054186
2019-10-08,3259231269000,35798,7749479000,15054186
2019-10-10,3191487432000,80867,17237043000,15054186
2019-10-11,3266758362000,39385,8504484500,15054186
2019-10-14,3296866734000,30818,6773549500,15054186
2019-10-15,3342029292000,44357,9893361000,15054186
2019-10-16,3357083478000,43551,9736628000,15054186
2019-10-17,3364610571000,34165,7688233000,15054186
2019-10-18,3357083478000,46498,10413415564,15054186
2019-10-21,3447408594000,39310,8979948000,15054186
2019-10-22,3469989873000,35484,8169377000,15054186
2019-10-23,3432354408000,35254,8002405500,15054186
2019-10-24,3439881501000,22164,5034688000,15054186
2019-10-25,3439881501000,24088,5454713500,15054186
2019-10-28,3469989873000,28648,6618428500,15054186
2019-10-29,3409773129000,25135,5720541000,15054186
2019-10-30,3409773129000,27871,6365495500,15054186
2019-10-31,3439881501000,24426,5588582000,15054186
2019-11-01,3469989873000,24268,5587268500,15054186
2019-11-04,3597950454000,85481,20257082500,15054186
2019-11-05,3695802663000,78413,19102568000,15054186
2019-11-06,3665694291000,51049,12445646640,15054186
2019-11-07,3740965221000,66309,16393447500,15054186
2019-11-08,3680748477000,40097,9782007500,15054186
2019-11-11,3582896268000,36091,8670963000,15054186
2019-11-12,3853871616000,151898,38686411000,15054186
2019-11-13,3823763244000,52766,13426852500,15054186
2019-11-14,3703329756000,66554,16481722000,15054186
2019-11-15,3756019407000,37875,9416408500,15054186
2019-11-18,3771073593000,45239,11330317500,15054186
2019-11-19,3756019407000,23380,5815796500,15054186
2019-11-20,3733438128000,29168,7202128000,15054186
2019-11-21,3710856849000,33270,8261451500,15054186
2019-11-22,3733438128000,17071,4217609000,15054186
2019-11-25,3763546500000,15569,3880660000,15054186
2019-11-26,3665694291000,58966,14458970000,15054186
2019-11-27,3763546500000,26679,6642422500,15054186
2019-11-28,3748492314000,16238,4034914000,15054186
2019-11-29,3733438128000,24431,6054570500,15054186
2019-12-02,3710856849000,15768,3897156500,15054186
2019-12-03,3695802663000,18475,4518122500,15054186
2019-12-04,3590423361000,32177,7714910500,15054186
2019-12-05,3597950454000,24323,5810829000,15054186
2019-12-06,3628058826000,15469,3712664000,15054186
2019-12-09,3605477547000,24462,5873055000,15054186
2019-12-10,3816236151000,94999,23914818000,15054186
2019-12-11,3793654872000,24453,6159433500,15054186
2019-12-12,3793654872000,47410,11975598000,15054186
2019-12-13,3823763244000,29909,7589957500,15054186
2019-12-16,3733438128000,49511,12362259500,15054186
2019-12-17,3748492314000,22899,5704149000,15054186
2019-12-18,3643113012000,58139,14144541000,15054186
2019-12-19,3628058826000,69492,16669630500,15054186
2019-12-20,3635585919000,90727,21925926000,15054186
2019-12-23,3665694291000,33748,8208611000,15054186
2019-12-24,3643113012000,17060,4145351500,15054186
2019-12-26,3658167198000,32651,7940415500,15054186
2019-12-27,3763546500000,50065,12419546500,15054186
2019-12-30,3801181965000,31019,7839387000,15054186
