날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3405,3435,3320,3360,100267,-1.3215859030837005
2020-08-04,3360,3420,3360,3400,71912,1.1904761904761905
2020-08-05,3380,3440,3370,3370,108644,-0.8823529411764706
2020-08-06,3390,3485,3360,3450,187632,2.3738872403560833
2020-08-07,3455,3495,3385,3385,127127,-1.884057971014493
2020-08-10,3385,3455,3380,3400,89553,0.4431314623338257
2020-08-11,3430,3530,3420,3530,307190,3.823529411764706
2020-08-12,3555,3555,3370,3425,172849,-2.974504249291785
2020-08-13,3435,3510,3415,3425,143897,0.0
2020-08-14,3500,3790,3360,3595,886244,4.963503649635037
2020-08-18,3555,3570,3235,3255,391005,-9.457579972183588
2020-08-19,3260,3325,3200,3250,254502,-0.15360983102918588
2020-08-20,3210,3250,3050,3075,339002,-5.384615384615385
2020-08-21,3055,3155,3050,3090,170582,0.4878048780487805
2020-08-24,3090,3140,3035,3105,61173,0.48543689320388345
2020-08-25,3125,3185,3110,3145,61618,1.288244766505636
2020-08-26,3165,3430,3160,3260,733295,3.6565977742448332
2020-08-27,3310,3400,3180,3230,238489,-0.9202453987730062
2020-08-28,3215,3300,3200,3235,147975,0.15479876160990713
2020-08-31,3270,3270,3200,3235,86373,0.0
