날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,34300,35050,34200,35050,901772,1.1544011544011543
2024-02-02,35250,35250,33900,34400,968747,-1.8544935805991443
2024-02-05,34400,35200,34100,35150,693756,2.1802325581395348
2024-02-06,34900,35100,33600,33700,591065,-4.125177809388336
2024-02-07,33850,33950,33450,33850,409053,0.44510385756676557
2024-02-08,33950,34200,33600,33950,406336,0.29542097488921715
2024-02-13,34200,34900,33950,34000,493202,0.14727540500736377
2024-02-14,33750,33800,33200,33400,407573,-1.7647058823529411
2024-02-15,33550,33600,33200,33200,294605,-0.5988023952095809
2024-02-16,33500,33900,33250,33750,407756,1.6566265060240966
2024-02-19,34600,35350,34100,34800,1141921,3.111111111111111
2024-02-20,34700,34800,33700,33800,595282,-2.8735632183908044
2024-02-21,34000,34100,33600,33750,315993,-0.14792899408284024
2024-02-22,34100,34150,33650,33900,367339,0.4444444444444444
2024-02-23,34100,34150,33650,33650,387519,-0.7374631268436578
2024-02-26,35050,35500,34150,34350,1366115,2.080237741456166
2024-02-27,34600,34800,33800,33800,514591,-1.6011644832605532
2024-02-28,33850,34450,33500,34250,584764,1.3313609467455623
2024-02-29,34250,34700,33700,34700,557489,1.313868613138686
