Date,MOM
2022-01-03,-0.3846153846153846
2022-01-03,0.0
2022-01-03,-0.3846153846153846
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.3462365591397849
2022-01-04,0.0
2022-01-04,-0.3462365591397849
2022-01-05,0.0
2022-01-05,-0.3727748691099476
2022-01-05,0.0
2022-01-05,-0.3727748691099476
2022-01-06,0.0
2022-01-06,-0.3370913190529876
2022-01-06,0.0
2022-01-06,-0.3370913190529876
2022-01-07,-0.40900000000000003
2022-01-07,-0.3191244239631337
2022-01-07,-0.40900000000000003
2022-01-07,-0.3191244239631337
2022-01-10,-0.4312749003984063
2022-01-10,-0.3620111731843575
2022-01-10,-0.4312749003984063
2022-01-10,-0.3620111731843575
2022-01-11,-0.4386317907444668
2022-01-11,-0.3827433628318584
2022-01-11,-0.4386317907444668
2022-01-11,-0.3827433628318584
2022-01-12,-0.4302103250478011
2022-01-12,-0.3219567690557452
2022-01-12,-0.4302103250478011
2022-01-12,-0.3219567690557452
2022-01-13,-0.41972920696324956
2022-01-13,-0.286563614744352
2022-01-13,-0.41972920696324956
2022-01-13,-0.286563614744352
2022-01-14,-0.26790123456790127
2022-01-14,-0.40818363273453095
2022-01-14,-0.26790123456790127
2022-01-14,-0.40818363273453095
2022-01-17,-0.2692307692307693
2022-01-17,-0.42190669371196754
2022-01-17,-0.2692307692307693
2022-01-17,-0.42190669371196754
2022-01-18,-0.46220930232558144
2022-01-18,-0.2983565107458913
2022-01-18,-0.46220930232558144
2022-01-18,-0.2983565107458913
2022-01-19,-0.354916067146283
2022-01-19,-0.48565965583174
2022-01-19,-0.354916067146283
2022-01-19,-0.48565965583174
2022-01-20,-0.45256916996047436
2022-01-20,-0.33652694610778444
2022-01-20,-0.45256916996047436
2022-01-20,-0.33652694610778444
2022-01-21,-0.35545023696682465
2022-01-21,-0.4477157360406091
2022-01-21,-0.35545023696682465
2022-01-21,-0.4477157360406091
2022-01-24,-0.3764988009592326
2022-01-24,-0.48514851485148514
2022-01-24,-0.3764988009592326
2022-01-24,-0.48514851485148514
2022-01-25,-0.4950199203187251
2022-01-25,-0.400709219858156
2022-01-25,-0.4950199203187251
2022-01-25,-0.400709219858156
2022-01-26,-0.39832535885167464
2022-01-26,-0.5068627450980392
2022-01-26,-0.39832535885167464
2022-01-26,-0.5068627450980392
2022-01-27,-0.43305186972255727
2022-01-27,-0.5506692160611855
2022-01-27,-0.43305186972255727
2022-01-27,-0.5506692160611855
2022-01-28,-0.38943488943488946
2022-01-28,-0.5266666666666666
2022-01-28,-0.38943488943488946
2022-01-28,-0.5266666666666666
2022-02-03,-0.36724565756823824
2022-02-03,-0.5096153846153846
2022-02-03,-0.36724565756823824
2022-02-03,-0.5096153846153846
2022-02-04,-0.49408284023668636
2022-02-04,-0.3603491271820449
2022-02-04,-0.49408284023668636
2022-02-04,-0.3603491271820449
2022-02-07,-0.35111662531017374
2022-02-07,-0.477
2022-02-07,-0.35111662531017374
2022-02-07,-0.477
2022-02-08,-0.37177914110429444
2022-02-08,-0.476482617586912
2022-02-08,-0.37177914110429444
2022-02-08,-0.476482617586912
2022-02-09,-0.4798792756539235
2022-02-09,-0.3671970624235006
2022-02-09,-0.4798792756539235
2022-02-09,-0.3671970624235006
2022-02-10,-0.3626237623762376
2022-02-10,-0.4860279441117764
2022-02-10,-0.3626237623762376
2022-02-10,-0.4860279441117764
2022-02-11,-0.5
2022-02-11,-0.37763975155279506
