날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,10720,10720,10490,10620,21310,-1.0251630941286114
2024-10-04,10600,10600,10460,10540,18583,-0.7532956685499058
2024-10-07,10580,11020,10560,11010,41365,4.459203036053131
2024-10-08,11010,11250,10900,11130,58598,1.08991825613079
2024-10-10,11130,11510,11110,11380,45646,2.2461814914645104
2024-10-11,11380,11430,11200,11350,19996,-0.26362038664323373
2024-10-14,11360,11360,11090,11280,34471,-0.6167400881057269
2024-10-15,11280,11290,11140,11250,19889,-0.26595744680851063
2024-10-16,11260,11260,11130,11230,13771,-0.17777777777777778
2024-10-17,11240,11340,11170,11240,18264,0.08904719501335707
2024-10-18,11270,11420,11230,11330,37916,0.800711743772242
2024-10-21,11340,11340,11100,11200,29493,-1.1473962930273611
2024-10-22,11200,11220,11110,11200,7526,0.0
2024-10-23,11200,11320,11100,11320,18429,1.0714285714285714
2024-10-24,11330,11380,11190,11320,15955,0.0
2024-10-25,11330,11360,11200,11300,21363,-0.17667844522968199
2024-10-28,11290,11320,11230,11310,20773,0.08849557522123894
2024-10-29,11310,11310,11180,11240,26785,-0.618921308576481
2024-10-30,11250,11290,11130,11290,21192,0.4448398576512456
2024-10-31,11290,11290,11170,11270,13006,-0.1771479185119575
