날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,150500,151000,148000,149000,3962,0.0
2020-12-02,149500,149500,146500,148500,8424,-0.33557046979865773
2020-12-03,148500,149000,147000,147500,6602,-0.6734006734006733
2020-12-04,146500,150000,146000,147000,10671,-0.3389830508474576
2020-12-07,147500,150500,147000,149000,7735,1.3605442176870748
2020-12-08,149000,151000,148500,149000,4761,0.0
2020-12-09,150000,151000,149000,150500,8131,1.006711409395973
2020-12-10,150500,151500,150000,151000,7036,0.33222591362126247
2020-12-11,151500,159000,151500,159000,14171,5.298013245033113
2020-12-14,158000,159000,156500,157000,8334,-1.257861635220126
2020-12-15,156000,157000,154000,157000,5521,0.0
2020-12-16,157000,158500,156000,157000,4063,0.0
2020-12-17,157000,157500,155500,156000,4311,-0.6369426751592357
2020-12-18,159000,159000,155000,156000,3716,0.0
2020-12-21,156000,157500,155500,157000,3297,0.641025641025641
2020-12-22,158000,158000,153500,153500,5034,-2.229299363057325
2020-12-23,153500,155000,152000,154000,4652,0.32573289902280134
2020-12-24,154500,155500,153000,154500,6348,0.3246753246753247
2020-12-28,156000,158000,155000,157000,7898,1.6181229773462782
2020-12-29,156000,163000,156000,162000,19689,3.1847133757961785
2020-12-30,162000,166000,160500,166000,13619,2.4691358024691357
