날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,24850,25300,24500,25150,70335,1.2072434607645874
2024-01-03,24800,25050,24350,24400,36570,-2.982107355864811
2024-01-04,24400,25000,24050,24900,45120,2.0491803278688523
2024-01-05,24850,24900,23450,23450,65706,-5.8232931726907635
2024-01-08,23450,23650,23150,23450,32895,0.0
2024-01-09,23500,23850,23100,23500,95471,0.21321961620469082
2024-01-10,23150,23900,23150,23550,30434,0.2127659574468085
2024-01-11,23700,23900,23400,23500,23743,-0.21231422505307856
2024-01-12,23350,23650,22400,22800,52509,-2.9787234042553195
2024-01-15,22800,23050,22650,22800,24241,0.0
2024-01-16,22600,22750,21800,22000,63636,-3.508771929824561
2024-01-17,22050,22450,21900,22050,46110,0.22727272727272727
2024-01-18,21900,22600,21300,21450,45488,-2.7210884353741496
2024-01-19,21450,21850,21400,21650,37659,0.9324009324009324
2024-01-22,21900,21900,21100,21450,143972,-0.9237875288683602
2024-01-23,21500,21900,21450,21750,33184,1.3986013986013985
2024-01-24,22000,22000,21000,21050,63748,-3.218390804597701
2024-01-25,21100,21750,20850,21150,72971,0.4750593824228029
2024-01-26,21250,21900,21200,21900,49403,3.546099290780142
2024-01-29,22000,24150,21600,23550,214381,7.534246575342466
2024-01-30,24150,27300,24000,24250,766996,2.9723991507431
2024-01-31,24200,24400,23300,24100,84916,-0.6185567010309279
