날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2551752000000,555430,28053785200,50630000
2022-07-04,2377078500000,549775,26139817550,50630000
2022-07-05,2328980000000,771438,34923124550,50630000
2022-07-06,2230251500000,553024,24790395200,50630000
2022-07-07,2258098000000,324830,14357190100,50630000
2022-07-08,2258098000000,318899,14253025900,50630000
2022-07-11,2232783000000,259194,11454559050,50630000
2022-07-12,2144180500000,363531,15504305750,50630000
2022-07-13,2108739500000,432486,18033075150,50630000
2022-07-14,2192279000000,497899,21400031050,50630000
2022-07-15,2189747500000,389913,16863576850,50630000
2022-07-18,2242909000000,321448,14215733500,50630000
2022-07-19,2316322500000,700998,32197977600,50630000
2022-07-20,2318854000000,512724,23324482650,50630000
2022-07-21,2311259500000,235261,10785973050,50630000
2022-07-22,2526437000000,1310106,63711851900,50630000
2022-07-25,2617571000000,1069319,54670728900,50630000
2022-07-26,2607445000000,633686,32941271800,50630000
2022-07-27,2642886000000,586458,30425753100,50630000
2022-07-28,2718831000000,973288,52204475600,50630000
2022-07-29,3260572000000,10621218,663148563000,50630000
2022-08-01,3265635000000,2559350,165362366100,50630000
2022-08-02,3220068000000,4150358,274395088400,50630000
2022-08-03,3179564000000,1857296,117877414200,50630000
2022-08-04,3128934000000,1465209,91386419200,50630000
2022-08-05,3230194000000,1887280,118519396300,50630000
2022-08-08,3523848000000,4022027,271662476700,50630000
2022-08-09,3544100000000,3047766,215462839000,50630000
2022-08-10,3579541000000,1449301,103032081100,50630000
2022-08-11,3579541000000,1127454,79214909200,50630000
2022-08-12,3559289000000,914963,64744191400,50630000
2022-08-16,3579541000000,1390747,99584967300,50630000
2022-08-17,3503596000000,1157545,80232608200,50630000
2022-08-18,3614982000000,1434595,102113401200,50630000
2022-08-19,3574478000000,716173,51135452700,50630000
2022-08-22,3559289000000,861239,61093505400,50630000
2022-08-23,3665612000000,2106988,153879150400,50630000
2022-08-24,3837754000000,3025058,227309311000,50630000
2022-08-25,3761809000000,1430236,105873611400,50630000
2022-08-26,3969392000000,2356739,181574444100,50630000
2022-08-29,4030148000000,2153833,170168864300,50630000
2022-08-30,3893447000000,1450691,113279077800,50630000
2022-08-31,4121282000000,2717530,216504184600,50630000
2022-09-01,4040274000000,2187478,178947400000,50630000
2022-09-02,4080778000000,1398395,112271113800,50630000
2022-09-05,4257983000000,2064514,172502858400,50630000
2022-09-06,4323802000000,1392242,118365089900,50630000
2022-09-07,4171912000000,2114471,176128017700,50630000
2022-09-08,4131408000000,1964275,159441894500,50630000
2022-09-13,3928888000000,3494121,268579162200,50630000
2022-09-14,3974455000000,1771651,137115352700,50630000
2022-09-15,3984581000000,1778517,141716116600,50630000
2022-09-16,3766872000000,1978351,149728154700,50630000
2022-09-19,3736494000000,1421060,105676888700,50630000
2022-09-20,3776998000000,1116913,83311187900,50630000
2022-09-21,3736494000000,1212837,88955483900,50630000
2022-09-22,3868132000000,1994729,150225044500,50630000
2022-09-23,3751683000000,1112540,83795783700,50630000
2022-09-26,3346643000000,3885979,264346436100,50630000
2022-09-27,3290950000000,2682368,173902935400,50630000
2022-09-28,3169438000000,2176600,140273358900,50630000
2022-09-29,3128934000000,1594055,101783110400,50630000
2022-09-30,3113745000000,1612367,99047419100,50630000
