날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2642886000000,394553,20538522200,50630000
2022-04-04,2668201000000,190850,10033718200,50630000
2022-04-05,2597319000000,497255,25622874200,50630000
2022-04-06,2627697000000,437053,22468837500,50630000
2022-04-07,2551752000000,394221,19954547400,50630000
2022-04-08,2566941000000,222959,11292650500,50630000
2022-04-11,2582130000000,164691,8407037400,50630000
2022-04-12,2572004000000,171110,8669163100,50630000
2022-04-13,2658075000000,451359,23622123300,50630000
2022-04-14,2632760000000,221942,11573519600,50630000
2022-04-15,2693516000000,437778,23260859200,50630000
2022-04-18,2744146000000,342106,18476174200,50630000
2022-04-19,2734020000000,246301,13212288800,50630000
2022-04-20,2673264000000,285558,15090637800,50630000
2022-04-21,2683390000000,177180,9383834200,50630000
2022-04-22,2653012000000,196428,10288225600,50630000
2022-04-25,2617571000000,243310,12626813500,50630000
2022-04-26,2658075000000,268312,14043658000,50630000
2022-04-27,2653012000000,301816,15658285800,50630000
2022-04-28,2683390000000,267937,14068040300,50630000
2022-04-29,2698579000000,370676,19624132700,50630000
2022-05-02,2759335000000,842732,46298847700,50630000
2022-05-03,2835280000000,642321,35766582900,50630000
2022-05-04,2885910000000,631523,35991153200,50630000
2022-05-06,2885910000000,347886,19750007500,50630000
2022-05-09,2840343000000,391359,22078541700,50630000
2022-05-10,2804902000000,430475,23585349000,50630000
2022-05-11,2663138000000,500438,26634027600,50630000
2022-05-12,2642886000000,341501,17988891400,50630000
2022-05-13,2678327000000,187482,9862982000,50630000
2022-05-16,2647949000000,240844,12657581700,50630000
2022-05-17,2647949000000,209257,10926943200,50630000
2022-05-18,2612508000000,263538,13648413800,50630000
2022-05-19,2572004000000,276183,14010482200,50630000
2022-05-20,2592256000000,250916,12864025400,50630000
2022-05-23,2637823000000,249769,13004955600,50630000
2022-05-24,2582130000000,218440,11241562900,50630000
2022-05-25,2612508000000,315018,16276499900,50630000
2022-05-26,2693516000000,433697,22922647400,50630000
2022-05-27,2647949000000,249195,13118480700,50630000
2022-05-30,2723894000000,309950,16641128300,50630000
2022-05-31,2728957000000,232963,12499328400,50630000
2022-06-02,2830217000000,683977,37984262200,50630000
2022-06-03,2840343000000,320556,17823181700,50630000
2022-06-07,2885910000000,682014,38973783900,50630000
2022-06-08,2896036000000,398697,22703974600,50630000
2022-06-09,2997296000000,883960,51798465500,50630000
2022-06-10,2992233000000,860969,51258170200,50630000
2022-06-13,2921351000000,685394,40034833500,50630000
2022-06-14,2880847000000,609292,34229587400,50630000
2022-06-15,2708705000000,852936,46109101400,50630000
2022-06-16,2653012000000,821477,43260860300,50630000
2022-06-17,2592256000000,552035,28306168900,50630000
2022-06-20,2597319000000,649828,33600050100,50630000
2022-06-21,2617571000000,910551,46712458300,50630000
2022-06-22,2369484000000,1220522,59929597650,50630000
2022-06-23,2273287000000,784053,36015968600,50630000
2022-06-24,2377078500000,616447,28652522150,50630000
2022-06-27,2420114000000,336936,16095770750,50630000
2022-06-28,2498590500000,392637,19202852600,50630000
2022-06-29,2506185000000,441974,21944761050,50630000
2022-06-30,2465681000000,281000,13865489100,50630000
