날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,3179564000000,2276954,143123349700,50630000
2022-10-05,3139060000000,1359336,84642889500,50630000
2022-10-06,3123871000000,823700,50668712100,50630000
2022-10-07,3007422000000,2281500,135550125500,50630000
2022-10-11,2921351000000,1437076,84480142000,50630000
2022-10-12,2911225000000,1322981,75732384000,50630000
2022-10-13,2663138000000,1942250,104690361600,50630000
2022-10-14,2870721000000,1761648,98471134600,50630000
2022-10-17,2896036000000,1719886,96945624200,50630000
2022-10-18,3007422000000,1544420,91590038200,50630000
2022-10-19,3007422000000,1652256,98969484500,50630000
2022-10-20,3042863000000,1690101,102198629600,50630000
2022-10-21,2987170000000,711201,42232068600,50630000
2022-10-24,3113745000000,1464771,90576974900,50630000
2022-10-25,3088430000000,893093,54892574200,50630000
2022-10-26,3123871000000,876927,54228144600,50630000
2022-10-27,3174501000000,896108,55672234500,50630000
2022-10-28,3230194000000,1156731,73572539300,50630000
2022-10-31,3356769000000,1816945,117722892400,50630000
2022-11-01,3452966000000,1045708,70635190900,50630000
2022-11-02,3574478000000,1808495,127783763900,50630000
2022-11-03,3640297000000,1075909,76729921400,50630000
2022-11-04,3797250000000,1432538,106780132300,50630000
2022-11-07,3594730000000,2786174,206525323900,50630000
2022-11-08,3736494000000,1198628,86964187500,50630000
2022-11-09,3701053000000,809273,59484197300,50630000
2022-11-10,3701053000000,719026,52626810800,50630000
2022-11-11,3701053000000,1071094,78377057500,50630000
2022-11-14,3589667000000,913079,64815982300,50630000
2022-11-15,3579541000000,716538,50439869100,50630000
2022-11-16,3544100000000,1045645,73990306000,50630000
2022-11-17,3458029000000,810312,55638854500,50630000
2022-11-18,3614982000000,1419034,100010029800,50630000
2022-11-21,3650423000000,1191531,86220729400,50630000
2022-11-22,3685864000000,692379,50259980900,50630000
2022-11-23,3594730000000,814210,58033376300,50630000
2022-11-24,3650423000000,530390,37979247200,50630000
2022-11-25,3620045000000,421334,30200012200,50630000
2022-11-28,3620045000000,860117,62386440400,50630000
2022-11-29,3716242000000,1057825,77551339300,50630000
2022-11-30,3675738000000,708960,51603375100,50630000
2022-12-01,3655486000000,523488,37809985900,50630000
2022-12-02,3645360000000,797796,57530727700,50630000
2022-12-05,3473218000000,1017644,70407820600,50630000
2022-12-06,3447903000000,540990,36921745400,50630000
2022-12-07,3397273000000,516079,34760664700,50630000
2022-12-08,3366895000000,579570,38417332100,50630000
2022-12-09,3356769000000,534920,35278026900,50630000
2022-12-12,3447903000000,559388,37773139700,50630000
2022-12-13,3523848000000,501199,34786143900,50630000
2022-12-14,3544100000000,294877,20524796700,50630000
2022-12-15,3609919000000,632162,45295101300,50630000
2022-12-16,3569415000000,497343,35274282900,50630000
2022-12-19,3630171000000,436310,31143479400,50630000
2022-12-20,3660549000000,684724,49822262000,50630000
2022-12-21,3660549000000,388354,28062748100,50630000
2022-12-22,3630171000000,483549,34593144300,50630000
2022-12-23,3554226000000,539145,38313739500,50630000
2022-12-26,3640297000000,489408,34796655000,50630000
2022-12-27,3787124000000,945462,69630670100,50630000
2022-12-28,3690927000000,705219,51727027600,50630000
2022-12-29,3726368000000,591938,43359164900,50630000
