날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,196538548500,7445,50444600,29116822
2022-07-04,192753361640,12834,85846150,29116822
2022-07-05,197412053160,18627,125088480,29116822
2022-07-06,199450230700,11319,76803340,29116822
2022-07-07,204108922220,8539,59057570,29116822
2022-07-08,205564763320,9998,70298640,29116822
2022-07-11,205564763320,5966,41888870,29116822
2022-07-12,202944249340,8173,56737770,29116822
2022-07-13,204108922220,4638,32389540,29116822
2022-07-14,205855931540,6325,44769290,29116822
2022-07-15,203817754000,4075,28314010,29116822
2022-07-18,204108922220,6599,46390160,29116822
2022-07-19,203817754000,11715,82108630,29116822
2022-07-20,207020604420,6231,44207980,29116822
2022-07-21,207602940860,3826,27194190,29116822
2022-07-22,206729436200,4440,31488910,29116822
2022-07-25,205273595100,5540,39053670,29116822
2022-07-26,207894109080,3521,24889100,29116822
2022-07-27,206729436200,3985,28173330,29116822
2022-07-28,204108922220,7382,52328440,29116822
2022-07-29,205273595100,3847,27002310,29116822
2022-08-01,205273595100,8505,59757890,29116822
2022-08-02,203817754000,13861,97665410,29116822
2022-08-03,232934576000,2701030,22758667280,29116822
2022-08-04,216046819240,305226,2283743610,29116822
2022-08-05,214590978140,97736,721760550,29116822
2022-08-08,216629155680,38704,284312350,29116822
2022-08-09,215464482800,139056,1039821870,29116822
2022-08-10,209058781960,79240,573276760,29116822
2022-08-11,211679295940,45380,328771610,29116822
2022-08-12,213135137040,29909,218886430,29116822
2022-08-16,212843968820,31359,230682820,29116822
2022-08-17,214008641700,26869,196955700,29116822
2022-08-18,212843968820,28760,211373850,29116822
2022-08-19,211388127720,16760,122264240,29116822
2022-08-22,207894109080,40463,293153980,29116822
2022-08-23,205564763320,20558,144888710,29116822
2022-08-24,206438267980,10961,77729730,29116822
2022-08-25,208767613740,13598,97008330,29116822
2022-08-26,210805791280,14359,103768700,29116822
2022-08-29,204108922220,16520,116249900,29116822
2022-08-30,205273595100,8720,61434580,29116822
2022-08-31,204400090440,8624,60722060,29116822
2022-09-01,204108922220,9878,69479940,29116822
2022-09-02,203235417560,15812,110346490,29116822
2022-09-05,200614903580,28425,195725180,29116822
2022-09-06,200906071800,7286,50213070,29116822
2022-09-07,195373875620,29220,195973910,29116822
2022-09-08,195373875620,4246,28505030,29116822
2022-09-13,201779576460,15175,104595820,29116822
2022-09-14,204400090440,19515,135469280,29116822
2022-09-15,203526585780,6216,43456430,29116822
2022-09-16,199159062480,10879,74771240,29116822
2022-09-19,196247380280,28370,190162550,29116822
2022-09-20,196538548500,5359,36042610,29116822
2022-09-21,195373875620,8994,60324120,29116822
2022-09-22,193918034520,21324,141783470,29116822
2022-09-23,191006352320,15192,100580030,29116822
2022-09-26,183435978600,26004,164626650,29116822
2022-09-27,182562473940,28792,178975130,29116822
2022-09-28,179068455300,21493,133611790,29116822
2022-09-29,179068455300,10043,62089770,29116822
2022-09-30,177612614200,10070,61034090,29116822
