날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,230022893800,7365,58294800,29116822
2022-01-04,230022893800,17856,140128780,29116822
2022-01-05,226237706940,18892,147523440,29116822
2022-01-06,227693548040,5394,42107820,29116822
2022-01-07,227111211600,7746,60744010,29116822
2022-01-10,224781865840,5518,42729460,29116822
2022-01-11,222452520080,7119,54560790,29116822
2022-01-12,224781865840,8115,62649860,29116822
2022-01-13,225655370500,10945,84383110,29116822
2022-01-14,241669622600,2950879,26905835670,29116822
2022-01-17,235555089980,420934,3320759550,29116822
2022-01-18,225655370500,97505,763405670,29116822
2022-01-19,223326024740,31079,238790590,29116822
2022-01-20,224199529400,28907,222520150,29116822
2022-01-21,226237706940,35354,275981990,29116822
2022-01-24,225655370500,22093,170925090,29116822
2022-01-25,217211492120,42896,324312620,29116822
2022-01-26,214882146360,27978,207974410,29116822
2022-01-27,204691258660,65894,472875420,29116822
2022-01-28,211096959500,14421,102672080,29116822
2022-02-03,220996678980,24032,179669020,29116822
2022-02-04,224199529400,24733,187858070,29116822
2022-02-07,227111211600,44132,343044430,29116822
2022-02-08,224199529400,23914,185875740,29116822
2022-02-09,227693548040,11832,92161030,29116822
2022-02-10,230022893800,23348,183810770,29116822
2022-02-11,229440557360,24703,194000340,29116822
2022-02-14,227111211600,21156,163568380,29116822
2022-02-15,223034856520,16875,130281850,29116822
2022-02-16,226237706940,18845,147612540,29116822
2022-02-17,224199529400,25895,200014730,29116822
2022-02-18,227984716260,24711,192306660,29116822
2022-02-21,227984716260,18160,142131210,29116822
2022-02-22,227984716260,13607,106065920,29116822
2022-02-23,230896398460,36505,289213190,29116822
2022-02-24,225655370500,19209,149957520,29116822
2022-02-25,228275884480,23125,180424140,29116822
2022-02-28,230896398460,12109,95103220,29116822
2022-03-02,234099248880,43863,352291020,29116822
2022-03-03,232061071340,30986,248413790,29116822
2022-03-04,235263921760,28729,230086180,29116822
2022-03-07,233225744220,20395,163192500,29116822
2022-03-08,229149389140,12921,101659640,29116822
2022-03-10,227111211600,13994,109984800,29116822
2022-03-11,226528875160,21198,164591200,29116822
2022-03-14,222161351860,41832,320070720,29116822
2022-03-15,220705510760,10002,75832360,29116822
2022-03-16,222743688300,10930,83489450,29116822
2022-03-17,225073034060,12505,96099900,29116822
2022-03-18,228567052700,15914,123863470,29116822
2022-03-21,231769903120,26386,210013890,29116822
2022-03-22,231769903120,14499,115218620,29116822
2022-03-23,229731725580,9755,77321990,29116822
2022-03-24,236137426420,36404,293715110,29116822
2022-03-25,236137426420,32774,264338690,29116822
2022-03-28,232352239560,10253,82078390,29116822
2022-03-29,235263921760,31748,256383520,29116822
2022-03-30,235846258200,14364,116573570,29116822
2022-03-31,238757940400,38588,316859850,29116822
