날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,239340276840,25442,209603390,29116822
2022-04-04,239340276840,19903,163399070,29116822
2022-04-05,243125463700,22688,188255050,29116822
2022-04-06,235263921760,45630,374901050,29116822
2022-04-07,235846258200,22116,180738950,29116822
2022-04-08,235846258200,10337,83754860,29116822
2022-04-11,236719762860,9312,75441150,29116822
2022-04-12,234681585320,11948,96540340,29116822
2022-04-13,236719762860,11762,95137940,29116822
2022-04-14,239340276840,11117,90830960,29116822
2022-04-15,237593267520,16096,131311250,29116822
2022-04-18,246037145900,154663,1306031290,29116822
2022-04-19,246910650560,41269,348728610,29116822
2022-04-20,267292425960,3770563,36865764140,29116822
2022-04-21,258266211140,680289,6278427170,29116822
2022-04-22,258557379360,279954,2505054270,29116822
2022-04-25,272533453920,2247744,21945065490,29116822
2022-04-26,275153967900,391292,3703819780,29116822
2022-04-27,261760229780,374926,3501057690,29116822
2022-04-28,257975042920,187707,1673286070,29116822
2022-04-29,254189856060,65951,578119020,29116822
2022-05-02,262924902660,152828,1378874610,29116822
2022-05-03,259430884020,69781,621038030,29116822
2022-05-04,254481024280,53588,469787560,29116822
2022-05-06,253025183180,58875,512307740,29116822
2022-05-09,243416631920,59427,504932200,29116822
2022-05-10,243125463700,62529,507974010,29116822
2022-05-11,242251959040,29921,250140700,29116822
2022-05-12,233225744220,57047,466652960,29116822
2022-05-13,238757940400,50125,409038420,29116822
2022-05-16,250404669200,59836,510602680,29116822
2022-05-17,246328314120,22919,194116670,29116822
2022-05-18,251569342080,35991,307516720,29116822
2022-05-19,241378454380,33041,276145080,29116822
2022-05-20,240504949720,20061,165722410,29116822
2022-05-23,238466772180,14517,118624220,29116822
2022-05-24,237593267520,21838,177123150,29116822
2022-05-25,236719762860,12776,104634770,29116822
2022-05-26,236719762860,10710,87504270,29116822
2022-05-27,237302099300,14473,118500970,29116822
2022-05-30,240213781500,18185,149449120,29116822
2022-05-31,242834295480,15197,126644700,29116822
2022-06-02,241669622600,10115,83779080,29116822
2022-06-03,241378454380,15978,132671780,29116822
2022-06-07,237593267520,25138,205342960,29116822
2022-06-08,239340276840,11457,93612510,29116822
2022-06-09,234972753540,16319,131860940,29116822
2022-06-10,234681585320,9129,73581940,29116822
2022-06-13,225946538720,30019,234730230,29116822
2022-06-14,227111211600,29692,226421680,29116822
2022-06-15,218084996780,26759,203196150,29116822
2022-06-16,215755651020,12434,94311850,29116822
2022-06-17,211970464160,31941,231801700,29116822
2022-06-20,204108922220,29383,207457880,29116822
2022-06-21,204982426880,17749,124132950,29116822
2022-06-22,197703221380,17724,122191300,29116822
2022-06-23,186929997240,33994,224083110,29116822
2022-06-24,192171025200,16670,107463800,29116822
2022-06-27,197703221380,12435,83722470,29116822
2022-06-28,195956212060,13779,92819950,29116822
2022-06-29,198285557820,8035,54312490,29116822
2022-06-30,198285557820,10258,70288890,29116822
