날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,182271305720,7758,48373570,29116822
2022-10-05,179359623520,4252,26463340,29116822
2022-10-06,180524296400,7461,46401480,29116822
2022-10-07,181106632840,5702,35688470,29116822
2022-10-11,175283268440,18329,111037640,29116822
2022-10-12,172371586240,10493,62509540,29116822
2022-10-13,166839390060,15469,89483400,29116822
2022-10-14,171498081580,6032,35220860,29116822
2022-10-17,169168735820,12284,70640620,29116822
2022-10-18,170042240480,10525,61680700,29116822
2022-10-19,171498081580,13872,81670330,29116822
2022-10-20,172371586240,138179,844182840,29116822
2022-10-21,170042240480,12000,70842200,29116822
2022-10-24,172080418020,9695,57109740,29116822
2022-10-25,172662754460,4141,24589960,29116822
2022-10-26,172662754460,3341,19818540,29116822
2022-10-27,174118595560,2317,13808250,29116822
2022-10-28,172371586240,6342,37785430,29116822
2022-10-31,171206913360,16871,99144560,29116822
2022-11-01,171206913360,13281,77897740,29116822
2022-11-02,170915745140,8265,48586310,29116822
2022-11-03,170333408700,7046,41156340,29116822
2022-11-04,175865604880,21327,123734190,29116822
2022-11-07,175283268440,18652,112266450,29116822
2022-11-08,176739109540,14837,89808430,29116822
2022-11-09,176156773100,11965,72742880,29116822
2022-11-10,175865604880,7586,45807720,29116822
2022-11-11,177612614200,17816,108391420,29116822
2022-11-14,179359623520,11183,68692800,29116822
2022-11-15,181688969280,17250,107068230,29116822
2022-11-16,181397801060,5502,34321240,29116822
2022-11-17,179068455300,9273,57006830,29116822
2022-11-18,177321445980,8043,49290500,29116822
2022-11-21,176156773100,6236,37966570,29116822
2022-11-22,186638829020,1493775,10625007770,29116822
2022-11-23,185182987920,134406,857422490,29116822
2022-11-24,186347660800,44807,285785700,29116822
2022-11-25,185765324360,26566,169254610,29116822
2022-11-28,181980137500,23154,146272150,29116822
2022-11-29,184018315040,14051,88120860,29116822
2022-11-30,185765324360,85114,551408610,29116822
2022-12-01,187512333680,24249,155337710,29116822
2022-12-02,186929997240,12037,77018190,29116822
2022-12-05,187803501900,27212,174681960,29116822
2022-12-06,184891819700,14253,91479470,29116822
2022-12-07,183435978600,15234,96139690,29116822
2022-12-08,182271305720,16237,102540510,29116822
2022-12-09,186638829020,47775,309161870,29116822
2022-12-12,188385838340,22628,146107630,29116822
2022-12-13,190424015880,21406,140278580,29116822
2022-12-14,190715184100,20516,134808750,29116822
2022-12-15,199741398920,2478005,18490982310,29116822
2022-12-16,195082707400,125354,845929010,29116822
2022-12-19,193044529860,101469,675437920,29116822
2022-12-20,187221165460,46022,298563810,29116822
2022-12-21,192171025200,51262,336858460,29116822
2022-12-22,196247380280,51019,342572410,29116822
2022-12-23,194209202740,72534,487678790,29116822
2022-12-26,194791539180,33367,222335190,29116822
2022-12-27,195373875620,25278,169197060,29116822
2022-12-28,197994389600,33695,227135590,29116822
2022-12-29,191879856980,26731,177230370,29116822
