news_title,news_category,news_date
영풍제지 4000억 손실 본 키움證…주주환원 1500억 쏜다,증권국내증시,2024.03.13
주가조작 한번에 80억 챙겨…부당이득 1년새 얼마나 늘었나 보니,증권국내증시,2024.03.13
"<유>영풍제지, 장중 신저가 기록.. 1,998→1,990(▼8)",증권News봇,2024.03.13
"<유>영풍제지, 장중 신저가 기록.. 2,020→2,015(▼5)",증권News봇,2024.03.07
"<유>영풍제지, 장중 신저가 기록.. 2,040→2,035(▼5)",증권News봇,2024.03.06
"<유>영풍제지, 장중 신저가 기록.. 2,070→2,045(▼25)",증권News봇,2024.03.05
"<유>영풍제지, 장중 신저가 기록.. 2,145→2,130(▼15)",증권News봇,2024.02.29
"<유>영풍제지, 장중 신저가 기록.. 2,150→2,145(▼5)",증권News봇,2024.02.28
"<유>영풍제지, 장중 신저가 기록.. 2,185→2,175(▼10)",증권News봇,2024.02.27
"키움증권, 작년 영업이익 5647억 원…전년 대비 14% 감소",증권국내증시,2024.02.14
"<유>영풍제지, 장중 신저가 기록.. 2,240→2,230(▼10)",증권News봇,2024.02.06
"<유>영풍제지, 장중 신저가 기록.. 2,245→2,240(▼5)",증권News봇,2024.02.05
"<유>영풍제지, 장중 신저가 기록.. 2,265→2,250(▼15)",증권News봇,2024.02.01
"<유>영풍제지, 장중 신저가 기록.. 2,300→2,265(▼35)",증권News봇,2024.01.31
"<유>영풍제지, 장중 신저가 기록.. 2,335→2,300(▼35)",증권News봇,2024.01.29
"<유>영풍제지, 장중 신저가 기록.. 2,510→2,485(▼25)",증권News봇,2024.01.26
"<유>영풍제지, 장중 신저가 기록.. 2,540→2,525(▼15)",증권News봇,2024.01.25
"<유>깨끗한나라우, 상한가 진입.. +30.00% ↑",증권News봇,2024.01.18
"<유>영풍제지, 장중 신저가 기록.. 2,580→2,555(▼25)",증권News봇,2024.01.17
"<유>영풍제지, 장중 신저가 기록.. 2,620→2,610(▼10)",증권News봇,2024.01.16
"<유>영풍제지, 장중 신저가 기록.. 2,700→2,640(▼60)",증권News봇,2024.01.15
"<유>영풍제지, 장중 신저가 기록.. 2,715→2,705(▼10)",증권News봇,2024.01.12
"<유>영풍제지, 장중 신저가 기록.. 2,740→2,720(▼20)",증권News봇,2024.01.08
"<유>영풍제지, 장중 신저가 기록.. 2,760→2,755(▼5)",증권News봇,2024.01.04
