날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2475,2595,2445,2585,334778,3.815261044176707
2020-08-04,2585,2615,2545,2605,270766,0.7736943907156674
2020-08-05,2590,2615,2455,2485,276705,-4.606525911708253
2020-08-06,2475,2505,2340,2380,391600,-4.225352112676056
2020-08-07,2410,2410,2330,2365,195887,-0.6302521008403361
2020-08-10,2400,2400,2335,2370,116169,0.21141649048625794
2020-08-11,2380,2485,2355,2395,395143,1.0548523206751055
2020-08-12,2395,2395,2295,2360,266420,-1.4613778705636742
2020-08-13,2360,2365,2275,2335,154894,-1.059322033898305
2020-08-14,2310,2355,2265,2275,113117,-2.569593147751606
2020-08-18,2270,2300,2100,2130,199632,-6.373626373626373
2020-08-19,2115,2210,2115,2200,57955,3.286384976525822
2020-08-20,2215,2215,2020,2060,280822,-6.363636363636363
2020-08-21,2060,2090,2000,2055,85066,-0.24271844660194172
2020-08-24,2045,2085,2010,2080,67164,1.2165450121654502
2020-08-25,2080,2125,2080,2125,46775,2.1634615384615383
2020-08-26,2120,2125,2055,2080,86256,-2.1176470588235294
2020-08-27,2080,2080,2015,2030,130765,-2.403846153846154
2020-08-28,2060,2060,2030,2055,60852,1.2315270935960592
2020-08-31,2075,2080,2035,2060,86430,0.24330900243309003
