날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,20100,20550,19910,19920,540208,0.7077856420626896
2024-03-05,19920,19960,19190,19600,364383,-1.6064257028112447
2024-03-06,19420,19820,19230,19480,294713,-0.6122448979591837
2024-03-07,19480,19480,18950,19030,360804,-2.3100616016427105
2024-03-08,19120,19400,18700,19180,373250,0.7882291119285338
2024-03-11,19000,19080,18500,18530,285936,-3.388946819603754
2024-03-12,18610,19150,18610,19090,295399,3.0221262817053427
2024-03-13,19160,19640,18840,19610,401712,2.7239392352016765
2024-03-14,19700,20450,19490,19890,1092451,1.4278429372768995
2024-03-15,19950,20300,19640,20100,450217,1.0558069381598794
2024-03-18,20150,20200,19550,19980,331689,-0.5970149253731344
2024-03-19,19780,19890,19120,19400,294455,-2.902902902902903
2024-03-20,19460,19700,19330,19380,203546,-0.10309278350515465
2024-03-21,19500,20250,19500,20150,589531,3.973168214654283
2024-03-22,20550,20600,19780,19990,427145,-0.7940446650124069
2024-03-25,19990,20050,19490,19800,281918,-0.9504752376188095
2024-03-26,19680,19950,19500,19700,325326,-0.5050505050505051
2024-03-27,19670,19750,19150,19300,317711,-2.030456852791878
2024-03-28,19330,19380,18640,18640,354251,-3.419689119170984
2024-03-29,18600,18880,18540,18870,195522,1.2339055793991416
