rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000791,11013,2021,00156488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,282254001339,제 54 기말,261451096991,1,KRW,,,,,연결,,
20210517000791,11013,2021,00156488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,47015075878,제 54 기말,42971689827,2,KRW,,,,,연결,,
20210517000791,11013,2021,00156488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,2076749411,제 54 기말,1976617326,3,KRW,,,,,연결,,
20210517000791,11013,2021,00156488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,74050381476,제 54 기말,89297470290,4,KRW,,,,,연결,,
20210517000791,11013,2021,00156488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,51483800237,제 54 기말,58329649745,5,KRW,,,,,연결,,
20210517000791,11013,2021,00156488,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 55 기 1분기말,47498122,제 54 기말,28094379,6,KRW,,,,,연결,,
20210517000791,11013,2021,00156488,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 55 기 1분기말,1005721434,제 54 기말,3122678443,7,KRW,,,,,연결,,
20210517000791,11013,2021,00156488,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 55 기 1분기말,21513361683,제 54 기말,27817047723,8,KRW,,,,,연결,,
20210517000791,11013,2021,00156488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,1379000149,제 54 기말,2059318208,9,KRW,,,,,연결,,
20210517000791,11013,2021,00156488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,157732794425,제 54 기말,125146001340,10,KRW,,,,,연결,,
20210517000791,11013,2021,00156488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,349504575397,제 54 기말,342679024818,11,KRW,,,,,연결,,
20210517000791,11013,2021,00156488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,259900350733,제 54 기말,262371192114,12,KRW,,,,,연결,,
