news_title,news_category,news_date
"<유>동화약품, 3.55% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.06.25
"<유>동화약품, 3.55% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.06.25
"<유>동화약품, 장중 신고가 돌파.. 17,500→17,700(▲200)",증권News봇,2020.06.23
"<유>동화약품, 전일 대비 9.06% 상승.. 일일회전율은 7.39% 기록",증권News봇,2020.06.23
"<유>동화약품, 3.13% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.06.23
"<유>동화약품, 전일 대비 7.51% 상승.. 일일회전율은 1.78% 기록",증권News봇,2020.06.16
"<유>동화약품, 6.14% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.16
"<유>동화약품, 3.91% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.06.15
"<유>동화약품, 4.56% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.06.15
"<유>동화약품, 3.62% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.06.12
"<유>동화약품, 3.42% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.06.10
"<유>동화약품, 장중 신고가 돌파.. 16,750→16,900(▲150)",증권News봇,2020.06.09
"<유>동화약품, 전일 대비 9.42% 상승.. 일일회전율은 13.45% 기록",증권News봇,2020.06.09
"<유>동화약품, 3.25% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.06.09
"<유>동화약품, 장중 신고가 돌파.. 14,750→15,000(▲250)",증권News봇,2020.06.08
"[마감 시황] 기관 매수 우위.. 코스피 2181.87(▲30.69, +1.43%) 상승 마감",증권News봇,2020.06.05
"<유>일양약품우, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.05
"<유>대웅제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.05
"<유>동화약품, 장중 신고가 돌파.. 12,450→12,900(▲450)",증권News봇,2020.06.05
"<유>동화약품, 전일 대비 8.33% 상승.. 일일회전율은 2.23% 기록",증권News봇,2020.05.29
"<유>일양약품우, 상한가 진입.. +29.84% ↑",증권News봇,2020.05.29
"<유>동화약품, 6.48% 오르며 체결강도 강세 지속(273%)",증권News봇,2020.05.29
"<유>동화약품, 전일 대비 17.24% 상승.. 일일회전율은 10.11% 기록",증권News봇,2020.05.27
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 통신업(0.09%↓)",증권News봇,2020.05.27
"<유>동화약품, 7.39% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.05.27
"[SEN]한양證 “동화약품, 코로나 치료제 2상 임박…매수 적기”",증권종목·투자전략,2020.05.27
"<유>동화약품, 3.50% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.05.22
"<유>동화약품, 4.35% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.05.14
"<유>동화약품, 3.40% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.05.12
"<유>동화약품, 4.33% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.05.08
"오전 10:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2020.04.29
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.37%↑)",증권News봇,2020.04.29
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.96%↑)",증권News봇,2020.04.29
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(1.80%↓)",증권News봇,2020.04.24
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수장비업(1.55%↓)",증권News봇,2020.04.24
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(1.81%↓)",증권News봇,2020.04.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.64%↓)",증권News봇,2020.04.24
"[정오 시황] 코스피 1905.55, 하락세(▼9.18, -0.48%) 지속",증권News봇,2020.04.24
