news_title,news_category,news_date
오늘의 증시 메모[3월 28일],증권종목·투자전략,2024.03.27
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2024.03.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2641.49(▼7.91, -0.30%) 하락 마감",증권News봇,2024.03.06
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2024.03.06
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.66%↓)",증권News봇,2024.03.06
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.60%↓)",증권News봇,2024.03.06
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"<유>화인베스틸, 상한가 진입.. +29.93% ↑",증권News봇,2024.03.06
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"<유>화인베스틸, 현재가 5.86% 급등",증권News봇,2024.03.06
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.19%↓)",증권News봇,2024.03.06
"<유>화인베스틸, 장중 신저가 기록.. 1,125→1,051(▼74)",증권News봇,2024.01.17
