날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,30400,31150,29150,29250,2957350,-3.145695364238411
2020-07-02,29300,29850,28900,29300,1429912,0.17094017094017094
2020-07-03,29300,31300,28900,29550,3505959,0.8532423208191127
2020-07-06,30100,32000,29750,31050,5148966,5.0761421319796955
2020-07-07,31400,39700,31050,37950,28716072,22.22222222222222
2020-07-08,39000,44600,38500,39400,15686852,3.820816864295125
2020-07-09,40250,42850,39500,41150,8047240,4.441624365482234
2020-07-10,42100,52900,40800,48650,21832615,18.226002430133658
2020-07-13,51300,60600,50100,60300,13164176,23.94655704008222
2020-07-14,58200,72400,55400,62500,10573019,3.6484245439469323
2020-07-15,67300,70800,56000,62600,8046389,0.16
2020-07-16,61100,65200,59300,63100,4585122,0.7987220447284344
2020-07-17,65100,75900,63600,73000,10346334,15.689381933438987
2020-07-20,80700,94900,78000,94900,8684128,30.0
2020-07-21,0,0,0,94900,0,0.0
2020-07-22,111500,123000,95200,123000,8513185,29.610115911485774
2020-07-23,0,0,0,123000,0,0.0
2020-07-24,139000,159500,105000,105000,7202366,-14.634146341463413
2020-07-27,100000,103000,73500,73500,17014592,-30.0
2020-07-28,76500,78900,55000,71600,36371681,-2.585034013605442
2020-07-29,72400,79000,68700,75000,13369199,4.748603351955307
2020-07-30,80300,89300,76500,86000,16135343,14.666666666666666
2020-07-31,87400,93800,69000,69000,9550127,-19.767441860465116
