날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,699292416000,113154,5412573500,14568592
2022-04-04,721873733600,97116,4813308550,14568592
2022-04-05,737170755200,49502,2466060150,14568592
2022-04-06,740084473600,91652,4660435000,14568592
2022-04-07,714589437600,48353,2389800100,14568592
2022-04-08,718231585600,26587,1296026650,14568592
2022-04-11,725515881600,19364,958000750,14568592
2022-04-12,722602163200,19727,975924450,14568592
2022-04-13,713861008000,31340,1537298550,14568592
2022-04-14,708762000800,42554,2053257300,14568592
2022-04-15,712404148800,32302,1559063950,14568592
2022-04-18,732800177600,70679,3543084800,14568592
2022-04-19,735713896000,31711,1585853550,14568592
2022-04-20,747368769600,55876,2837937300,14568592
2022-04-21,748825628800,34212,1753205500,14568592
2022-04-22,753196206400,30458,1559214900,14568592
2022-04-25,740084473600,37991,1920702950,14568592
2022-04-26,747368769600,21702,1105180900,14568592
2022-04-27,741541332800,19100,964284300,14568592
2022-04-28,747368769600,26783,1361599400,14568592
2022-04-29,748825628800,24652,1258012300,14568592
2022-05-02,763394220800,48127,2477857700,14568592
2022-05-03,767764798400,42349,2221794800,14568592
2022-05-04,757566784000,58412,3057479900,14568592
2022-05-06,747368769600,47174,2408920300,14568592
2022-05-09,726972740800,62165,3079643200,14568592
2022-05-10,708033571200,63219,3043246750,14568592
2022-05-11,696378697600,108626,5251503350,14568592
2022-05-12,678896387200,42725,1993370850,14568592
2022-05-13,681810105600,44875,2084631050,14568592
2022-05-16,697835556800,37320,1765921350,14568592
2022-05-17,719688444800,43908,2140964500,14568592
2022-05-18,721145304000,21684,1067034200,14568592
2022-05-19,704391423200,14620,703101000,14568592
2022-05-20,694921838400,21023,1004827800,14568592
2022-05-23,690551260800,25884,1221179850,14568592
2022-05-24,678896387200,43332,2018513850,14568592
2022-05-25,670883661600,34786,1610959950,14568592
2022-05-26,657771928800,44292,2021371150,14568592
2022-05-27,658500358400,26313,1194083100,14568592
2022-05-30,667969943200,13687,626699100,14568592
2022-05-31,668698372800,19283,881716800,14568592
2022-06-02,666513084000,17581,803538850,14568592
2022-06-03,670155232000,19719,905604500,14568592
2022-06-07,657043499200,32076,1458984600,14568592
2022-06-08,650487632800,22204,996503150,14568592
2022-06-09,647573914400,26870,1187822950,14568592
2022-06-10,646845484800,27238,1204613000,14568592
2022-06-13,625721026400,43863,1888572150,14568592
2022-06-14,613337723200,33308,1409714200,14568592
2022-06-15,597312272000,32277,1334018500,14568592
2022-06-16,587842687200,27940,1155460550,14568592
2022-06-17,582015250400,54269,2129935050,14568592
2022-06-20,561619221600,62327,2407919900,14568592
2022-06-21,573274095200,36545,1432756250,14568592
2022-06-22,562347651200,23704,928079700,14568592
2022-06-23,546322200000,26984,1030384850,14568592
2022-06-24,580558391200,21230,826873600,14568592
2022-06-27,591484835200,24879,1006931400,14568592
2022-06-28,595855412800,15049,610864100,14568592
2022-06-29,588571116800,5527,223231250,14568592
2022-06-30,587114257600,7560,303754250,14568592
