날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,506258572000,45601,1576890500,14568592
2022-10-05,493875268800,99338,3381743250,14568592
2022-10-06,498245846400,45709,1553828200,14568592
2022-10-07,498974276000,48995,1670376400,14568592
2022-10-11,488047832000,44866,1503974600,14568592
2022-10-12,492418409600,31056,1045611650,14568592
2022-10-13,483677254400,42128,1405760450,14568592
2022-10-14,488776261600,33511,1126945300,14568592
2022-10-17,488776261600,38932,1298698400,14568592
2022-10-18,498974276000,31667,1077164850,14568592
2022-10-19,494603698400,48198,1646093250,14568592
2022-10-20,493146839200,59074,1991929850,14568592
2022-10-21,485862543200,50628,1702478600,14568592
2022-10-24,497517416800,41638,1415772000,14568592
2022-10-25,496788987200,51083,1762238350,14568592
2022-10-26,499702705600,24792,847725200,14568592
2022-10-27,504073283200,26375,914349600,14568592
2022-10-28,498245846400,33581,1156555800,14568592
2022-10-31,501887994400,20114,689176350,14568592
2022-11-01,506258572000,31466,1087980050,14568592
2022-11-02,501159564800,26918,926139650,14568592
2022-11-03,493146839200,54300,1843898550,14568592
2022-11-04,491689980000,47600,1602149000,14568592
2022-11-07,494603698400,45013,1527012750,14568592
2022-11-08,500431135200,61988,2128541750,14568592
2022-11-09,504801712800,55745,1927020200,14568592
2022-11-10,499702705600,50105,1721830550,14568592
2022-11-11,506258572000,76901,2670458850,14568592
2022-11-14,520098734400,114821,4092196350,14568592
2022-11-15,523740882400,65813,2364653650,14568592
2022-11-16,517913445600,54284,1929310150,14568592
2022-11-17,506258572000,54038,1880463350,14568592
2022-11-18,508443860800,42748,1488314200,14568592
2022-11-21,493875268800,91829,3117969800,14568592
2022-11-22,495332128000,28335,964081500,14568592
2022-11-23,496060557600,26950,916946850,14568592
2022-11-24,498974276000,23864,816409650,14568592
2022-11-25,501887994400,28238,967847050,14568592
2022-11-28,502616424000,35421,1219249350,14568592
2022-11-29,512086008800,69961,2446746700,14568592
2022-11-30,533210467200,181679,6584225950,14568592
2022-12-01,528839889600,111438,4079411800,14568592
2022-12-02,525197741600,57343,2064235300,14568592
2022-12-05,525926171200,42589,1533852350,14568592
2022-12-06,523012452800,34788,1249038800,14568592
2022-12-07,521555593600,31059,1107424400,14568592
2022-12-08,506258572000,46142,1616060900,14568592
2022-12-09,508443860800,24941,867328650,14568592
2022-12-12,509900720000,34616,1213070350,14568592
2022-12-13,521555593600,51232,1815765250,14568592
2022-12-14,520827164000,42991,1541637700,14568592
2022-12-15,518641875200,30055,1072288250,14568592
2022-12-16,514999727200,25353,893844600,14568592
2022-12-19,520098734400,34180,1215688600,14568592
2022-12-20,508443860800,42025,1476337500,14568592
2022-12-21,509172290400,30014,1041958050,14568592
2022-12-22,514271297600,21458,758891050,14568592
2022-12-23,501159564800,31787,1101412150,14568592
2022-12-26,502616424000,22199,765103350,14568592
2022-12-27,502616424000,25849,895934750,14568592
2022-12-28,496788987200,27722,950984500,14568592
2022-12-29,492418409600,34089,1151253450,14568592
