news_title,news_category,news_date
"<유>TCC스틸, 매수잔량 355% 급증",증권News봇,2021.03.30
"<유>TCC스틸, 4.54% 오르며 체결강도 강세로 반전(250%)",증권News봇,2021.03.30
"<유>TCC스틸, 매수잔량 1131% 급증",증권News봇,2021.03.22
"<유>TCC스틸, 전일 대비 10.50% 상승.. 일일회전율은 3.63% 기록",증권News봇,2021.03.17
"<유>TCC스틸, 5.69% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.03.17
"<유>TCC스틸, 매도잔량 380% 급증",증권News봇,2021.03.12
"<유>TCC스틸, 전일 대비 11.12% 상승.. 일일회전율은 9.93% 기록",증권News봇,2021.03.12
"[개장 시황] 코스피 3030.73.. 외국인과 기관의 순매수에 상승 출발 (▲17.03, +0.57%)",증권News봇,2021.03.12
"<유>TCC스틸, 매수잔량 383% 급증",증권News봇,2021.03.11
"철강금속업(-4.07%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.34%↓)",증권News봇,2021.03.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.27%↓)",증권News봇,2021.03.10
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 화학업(0.69%↑)",증권News봇,2021.03.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2021.03.10
"[정오 시황] 코스피 2984.54, 상승세(▲8.42, +0.28%) 지속",증권News봇,2021.03.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2021.03.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.12%↑)",증권News봇,2021.03.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.47%↓)",증권News봇,2021.03.10
"<유>TCC스틸, 매도잔량 2920% 급증",증권News봇,2021.03.10
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.40%↓)",증권News봇,2021.03.10
"<유>TCC스틸, 전일 대비 9.88% 상승.. 일일회전율은 1.07% 기록",증권News봇,2021.03.10
"<유>TCC스틸, 4.75% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.03.10
"<유>TCC스틸, 매도잔량 303% 급증",증권News봇,2021.03.09
"<유>TCC스틸, 매수잔량 318% 급증",증권News봇,2021.02.26
"<유>TCC스틸, 3.04% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.02.26
"<유>TCC스틸, 매수잔량 480% 급증",증권News봇,2021.02.24
"<유>TCC스틸, 매수잔량 329% 급증",증권News봇,2021.02.19
"<유>TCC스틸, 매도잔량 460% 급증",증권News봇,2021.02.18
"<유>TCC스틸, 전일 대비 7.69% 상승.. 일일회전율은 2.82% 기록",증권News봇,2021.02.18
"<유>TCC스틸, 3.16% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.02.18
"<유>TCC스틸, 매수잔량 434% 급증",증권News봇,2021.02.17
"<유>TCC스틸, 매도잔량 477% 급증",증권News봇,2021.02.16
"<유>TCC스틸, 전일 대비 7.41% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.02.16
"<유>TCC스틸, 3.29% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.02.16
"<유>TCC스틸, 매수잔량 448% 급증",증권News봇,2021.02.04
"[기업공시 1월 20일]헬릭스미스, 항-c-Met 항체 관련 특허권 취득·200억 규모 CB발행 등",증권종목·투자전략,2021.01.21
"<유>TCC스틸, 3.41% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.01.05
"<유>TCC스틸, 전일 대비 10.40% 상승.. 일일회전율은 8.08% 기록",증권News봇,2021.01.04
