news_title,news_category,news_date
"""고객 행동 분석한다""…진에어, 어도비 애널리틱스 도입",산업기업,2020.06.22
"<유>진에어, 5.74% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.06.16
"<유>진에어, 5.74% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.06.16
中 노선 운항재개 기대...항공株 이륙 채비,증권종목·투자전략,2020.06.05
"<유>진에어, 4.92% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.06.05
"<유>대한항공우, 상한가 진입.. +29.68% ↑",증권News봇,2020.06.05
"<유>진에어, 4.20% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.06.04
"<유>진에어, 전일 대비 7.01% 상승.. 일일회전율은 1.41% 기록",증권News봇,2020.06.03
"<유>진에어, 3.27% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.06.03
"""하늘·바다 위 안전, 걱정마세요""…진에어, 해양경찰청 MOU 체결",산업기업,2020.06.01
"제주 관광 늘어나자..LCC, 제주노선 수요 잡기 주력",산업기업,2020.05.31
"""코로나19 문제 없어요""…진에어, '안전한 항공 여행' 이벤트",산업기업,2020.05.29
"내달 하늘 길 열린다…국내 항공사, 국제선 운항 재개",산업기업,2020.05.26
"<유>진에어, 전일 대비 7.84% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.05.26
"<유>진에어, 5.39% 오르며 체결강도 강세 지속(381%)",증권News봇,2020.05.26
"<유>진에어, 3.43% 오르며 체결강도 강세 지속(361%)",증권News봇,2020.05.26
"진에어, 국제선 5개 띄운다…방콕·하노이 등 운항 재개",산업기업,2020.05.26
자본잠식 복병까지…'설상가상' 항공사,산업기업,2020.05.25
[특징주]코로나 백신 개발 기대감에 항공·여행주 강세,증권국내증시,2020.05.19
"<유>진에어, 전일 대비 8.18% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.05.19
"진에어, 호국보훈 달 맞아 국가유공자 할인 대상 범위 확대",산업기업,2020.05.19
"<유>진에어, 현재가 5.26% 급락",증권News봇,2020.05.19
"[개장 시황] 코스피 1977.47.. 외국인과 기관의 순매수에 상승 출발 (▲40.36, +2.08%)",증권News봇,2020.05.19
"<유>진에어, 매도잔량 452% 급증",증권News봇,2020.05.18
"<유>진에어, 전일 대비 7.87% 상승.. 일일회전율은 0.36% 기록",증권News봇,2020.05.18
"항공사 '어닝 쇼크'…아시아나 2,082억 적자",산업기업,2020.05.15
"진에어, '김포~부산' 노선 신규 취항…일 4회 왕복 운항",산업기업,2020.05.14
"<유>진에어, 매도잔량 337% 급증",증권News봇,2020.05.14
"진에어, 필리핀 세부 183명 교민 수송",산업기업,2020.05.12
"""돈 없어 휴업수당 못줘""…항공사 노사갈등 심화",산업기업,2020.05.11
"진에어, 국내선 3개 노선 신규 취항…특가 프로모션",산업기업,2020.05.08
"<유>진에어, 4.41% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.05.07
"<유>진에어, 4.55% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.04.20
"<유>진에어, 전일 대비 7.55% 상승.. 일일회전율은 2.45% 기록",증권News봇,2020.04.17
"<유>진에어, 3.30% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.04.17
"<유>진에어, 3.85% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.09
저비용항공사 9곳 난립 '생존기로'...'10년 구조조정' 造船을 반면교사로,경제·금융경제·금융일반,2020.04.07
"<유>진에어, 7.50% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.04.07
제주노선 앞다퉈 늘리는 LCC,산업기업,2020.04.06
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(4.34%↑)",증권News봇,2020.04.06
"[정오 시황] 코스피 1763.60, 상승세(▲38.16, +2.21%) 지속",증권News봇,2020.04.06
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(3.46%↑)",증권News봇,2020.04.06
"[개장 시황] 코스피 1693.53.. 개인의 순매수에 상승 출발 (▲8.07, +0.48%)",증권News봇,2020.04.02
"<유>진에어, 전일 대비 8.11% 상승.. 일일회전율은 2.03% 기록",증권News봇,2020.04.01
"<유>진에어, 현재가 5.86% 급등",증권News봇,2020.04.01
"<유>진에어, 4.50% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.01
