rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001003,11014,2024,00126089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,86780773610,제 58 기말,56615115640,7,KRW,,,,,연결
20241114001003,11014,2024,00126089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,66014758940,제 58 기말,30556396083,8,KRW,,,,,연결
20241114001003,11014,2024,00126089,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 3분기말,2060309293,제 58 기말,4269836734,9,KRW,,,,,연결
20241114001003,11014,2024,00126089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,4450509969,제 58 기말,8735179411,10,KRW,,,,,연결
20241114001003,11014,2024,00126089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,446350,제 58 기말,113665609,11,KRW,,,,,연결
20241114001003,11014,2024,00126089,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 3분기말,3762511948,제 58 기말,4548589710,12,KRW,,,,,연결
20241114001003,11014,2024,00126089,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,1212080228,제 58 기말,2372339386,13,KRW,,,,,연결
20241114001003,11014,2024,00126089,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 3분기말,54528901152,제 58 기말,10516785233,14,KRW,,,,,연결
20241114001003,11014,2024,00126089,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,20766014670,제 58 기말,26058719557,15,KRW,,,,,연결
20241114001003,11014,2024,00126089,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 59 기 3분기말,18233840,제 58 기말,16500200,16,KRW,,,,,연결
