rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000899,11011,2021,00105299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,355324568484,제 42 기,306846196860,1,KRW,,,,,연결,제 41 기,349484222637
20220317000899,11011,2021,00105299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,95812344710,제 42 기,84566222338,2,KRW,,,,,연결,제 41 기,77225023644
20220317000899,11011,2021,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기,116584120866,제 42 기,108952999590,3,KRW,,,,,연결,제 41 기,142456113541
20220317000899,11011,2021,00105299,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 43 기,,제 42 기,,4,KRW,,,,,연결,제 41 기,536573677
20220317000899,11011,2021,00105299,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 43 기,1020284707,제 42 기,940893142,5,KRW,,,,,연결,제 41 기,435877282
20220317000899,11011,2021,00105299,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,126845809701,제 42 기,101319834677,6,KRW,,,,,연결,제 41 기,120180087035
20220317000899,11011,2021,00105299,BS,재무상태표,-표준계정코드 미사용-,소비용 생물자산,-,제 43 기,8714770221,제 42 기,6258223336,7,KRW,,,,,연결,제 41 기,
20220317000899,11011,2021,00105299,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기,4318645672,제 42 기,2678209357,8,KRW,,,,,연결,제 41 기,6700441950
20220317000899,11011,2021,00105299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,2028592607,제 42 기,2129814420,9,KRW,,,,,연결,제 41 기,1950105508
20220317000899,11011,2021,00105299,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 43 기,,제 42 기,,10,KRW,,,,,연결,제 41 기,39126677012
