news_title,news_category,news_date
"<유>한국단자, 장중 신고가 돌파.. 105,000→107,000(▲2,000)",증권News봇,2021.06.23
"<유>한국단자, 전일 대비 7.54% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.06.23
"<유>한국단자, 전일 대비 7.07% 상승.. 일일회전율은 0.96% 기록",증권News봇,2021.06.18
"<유>한국단자, 매도잔량 384% 급증",증권News봇,2021.06.02
"<유>한국단자, 장중 신고가 돌파.. 96,000→97,500(▲1,500)",증권News봇,2021.06.02
"<유>한국단자, 전일 대비 7.02% 상승.. 일일회전율은 1.83% 기록",증권News봇,2021.06.02
"<유>한국단자, 5.57% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.06.02
"<유>한국단자, 3.23% 오르며 체결강도 강세 지속(241%)",증권News봇,2021.06.01
"<유>한국단자, 전일 대비 7.04% 상승.. 일일회전율은 1.39% 기록",증권News봇,2021.05.28
"<유>한국단자, 6.29% 오르며 체결강도 강세 지속(385%)",증권News봇,2021.05.28
"<유>한국단자, 매도잔량 349% 급증",증권News봇,2021.05.18
"<유>한국단자, 매도잔량 318% 급증",증권News봇,2021.05.14
"<유>한국단자, 5.24% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.05.14
"<유>한국단자, 3.57% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.04.12
"<유>한국단자, 매수잔량 446% 급증",증권News봇,2021.04.02
"<유>한국단자, 매수잔량 530% 급증",증권News봇,2021.04.01
"<유>한국단자, 전일 대비 7.07% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.04.01
"<유>한국단자, 6.66% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.04.01
