날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,79198554400,2027747,2222830828,70712995
2023-04-04,78067146480,638493,708246584,70712995
2023-04-05,76440747595,320652,351694878,70712995
2023-04-06,74460783735,473700,508045059,70712995
2023-04-07,73541514800,333658,349316866,70712995
2023-04-10,72692958860,391307,397066174,70712995
2023-04-11,72056541905,322285,326450228,70712995
2023-04-12,70430143020,530665,532990932,70712995
2023-04-13,72127254900,376491,378458917,70712995
2023-04-14,72763671855,393710,404732826,70712995
2023-04-17,72197967895,299271,304358171,70712995
2023-04-18,72268680890,250295,254102590,70712995
2023-04-19,72763671855,332565,340503308,70712995
2023-04-20,69864439060,605302,604120635,70712995
2023-04-21,70288717030,540189,537790030,70712995
2023-04-24,67672336215,507047,489883691,70712995
2023-04-25,66470215300,263337,247886039,70712995
2023-04-26,65975224335,211416,197020722,70712995
2023-04-27,66328789310,158778,146314324,70712995
2023-04-28,64348825450,231845,211372315,70712995
2023-05-02,67460197230,394173,370897097,70712995
2023-05-03,67460197230,321793,309178949,70712995
2023-05-04,73046523835,1482546,1473459490,70712995
2023-05-08,69793726065,1987059,2028610908,70712995
2023-05-09,68379466165,374054,359394176,70712995
2023-05-10,66399502305,293803,278304814,70712995
2023-05-11,66965206265,181779,172929186,70712995
2023-05-12,65055955400,257377,236885503,70712995
2023-05-15,64278112455,215394,195626771,70712995
2023-05-16,63217417530,258411,230124521,70712995
2023-05-17,66540928295,485451,449534292,70712995
2023-05-18,65975224335,224080,214030346,70712995
2023-05-19,85704149940,29433032,34856897545,70712995
2023-05-22,82734204150,21933930,26582048601,70712995
2023-05-23,82522065165,4851612,5611118218,70712995
2023-05-24,78562137445,2445901,2775472180,70712995
2023-05-25,78137859475,2657830,2996122578,70712995
2023-05-26,75026487695,1669946,1832068406,70712995
2023-05-30,74602209725,917105,957299404,70712995
2023-05-31,73824366780,432730,454701058,70712995
2023-06-01,72905097845,407459,419605048,70712995
2023-06-02,75804330640,842455,892894441,70712995
2023-06-05,76157895615,480812,515976726,70712995
2023-06-07,73470801805,425577,452376452,70712995
2023-06-08,71985828910,534678,543961258,70712995
2023-06-09,71702976930,190849,194288772,70712995
2023-06-12,72127254900,637396,679547726,70712995
2023-06-13,93765431370,43663943,56182859790,70712995
2023-06-14,81885648210,12131094,14870672469,70712995
2023-06-15,81885648210,6155316,7237335089,70712995
2023-06-16,91997606495,29369231,38599472593,70712995
2023-06-19,95038265280,12134104,16131871730,70712995
2023-06-20,88391243750,3223541,4018484917,70712995
2023-06-21,85350584965,1351133,1651102417,70712995
2023-06-22,84502029025,1423828,1709963491,70712995
2023-06-23,82946343135,663810,783345096,70712995
2023-06-26,87401261820,1794624,2182193588,70712995
2023-06-27,84855594000,870169,1042533775,70712995
2023-06-28,84219177045,663164,790092233,70712995
2023-06-29,80329962320,903486,1027608507,70712995
2023-06-30,79552119375,551429,620534510,70712995
