날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,68503051440,221224,204028572,75112995
2023-10-05,69103955400,174218,159970366,75112995
2023-10-06,70681328295,173180,162652597,75112995
2023-10-10,65273192655,325536,292202184,75112995
2023-10-11,67075904535,170878,153054871,75112995
2023-10-12,68503051440,123610,112113913,75112995
2023-10-13,67751921490,183725,163343588,75112995
2023-10-16,66024322605,110061,97092451,75112995
2023-10-17,67301243520,77519,69461345,75112995
2023-10-18,67827034485,111040,99803134,75112995
2023-10-19,75112995000,528373,517907782,75112995
2023-10-20,68277712455,735046,669906667,75112995
2023-10-23,67526582505,345385,318445521,75112995
2023-10-24,69855085350,2995352,2921472525,75112995
2023-10-25,68503051440,380546,351066457,75112995
2023-10-26,66099435600,344383,303868183,75112995
2023-10-27,66099435600,113955,100539041,75112995
2023-10-30,66850565550,118776,105321264,75112995
2023-10-31,65723870625,110057,97270681,75112995
2023-11-01,67301243520,1746347,1632462227,75112995
2023-11-02,67676808495,879001,808081930,75112995
2023-11-03,67977260475,190571,172584371,75112995
2023-11-06,68052373470,315298,285625260,75112995
2023-11-07,67902147480,139384,125439695,75112995
2023-11-08,67226130525,83557,75008536,75112995
2023-11-09,67075904535,114165,101823520,75112995
2023-11-10,66249661590,102604,90360709,75112995
2023-11-13,65874096615,122623,107649940,75112995
2023-11-14,66850565550,101106,89709217,75112995
2023-11-15,66925678545,96013,85485846,75112995
2023-11-16,66925678545,77628,68961230,75112995
2023-11-17,66475000575,76707,67850531,75112995
2023-11-20,66925678545,88177,77866549,75112995
2023-11-21,67000791540,105540,93910629,75112995
2023-11-22,66700339560,173339,153534486,75112995
2023-11-23,65348305650,168445,148158526,75112995
2023-11-24,65498531640,102823,89646487,75112995
2023-11-27,64296723720,153886,132515932,75112995
2023-11-28,64522062705,70817,60769790,75112995
2023-11-29,64371836715,475267,416452359,75112995
2023-11-30,64522062705,98309,83945495,75112995
2023-12-01,64221610725,52352,44907369,75112995
2023-12-04,64146497730,148098,127093145,75112995
2023-12-05,64071384735,56211,47783832,75112995
2023-12-06,63395367780,138636,116996126,75112995
2023-12-07,62869576815,59713,50084541,75112995
2023-12-08,62418898845,71864,59914327,75112995
2023-12-11,62418898845,88828,73774341,75112995
2023-12-12,61968220875,74469,61535502,75112995
2023-12-13,59639718030,269908,218659594,75112995
2023-12-14,63170028795,16269671,15505598260,75112995
2023-12-15,60240621990,1777357,1449039155,75112995
2023-12-18,60165508995,274464,219726070,75112995
2023-12-19,60315734985,546972,441645169,75112995
2023-12-20,60465960975,267102,214485253,75112995
2023-12-21,60165508995,264087,211329662,75112995
2023-12-22,59865057015,137872,109886875,75112995
2023-12-26,59865057015,85907,68457984,75112995
2023-12-27,60015283005,87447,69571988,75112995
2023-12-28,60015283005,71783,57373752,75112995
