news_title,news_category,news_date
"<유>비케이탑스, 전일 대비 7.50% 상승.. 일일회전율은 2.43% 기록",증권News봇,2021.03.30
"<유>비케이탑스, 3.33% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.30
장 중 기업공시[3월 24일],증권,2021.03.24
"<유>비케이탑스, 5.67% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.03.24
"[SEN]비케이탑스, 유통부문 사업다각화 추진…매출 증대 기대",증권종목·투자전략,2021.03.22
"<유>비케이탑스, 전일 대비 8.40% 상승.. 일일회전율은 0.90% 기록",증권News봇,2021.03.22
"<유>비케이탑스, 5.88% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.03.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3054.39(▲40.69, +1.35%) 상승 마감",증권News봇,2021.03.12
"[마감 시황] 외국인 매수 우위.. 코스피 3013.70(▲55.58, +1.88%) 상승 마감",증권News봇,2021.03.11
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.69%↓)",증권News봇,2021.03.11
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.03.11
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.34%↑)",증권News봇,2021.03.11
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.03.11
"<유>비케이탑스, 전일 대비 10.09% 상승.. 일일회전율은 0.77% 기록",증권News봇,2021.03.11
"<유>비케이탑스, 매도잔량 391% 급증",증권News봇,2021.02.26
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(2.46%↓)",증권News봇,2021.02.26
"[개장 시황] 코스피 3070.58.. 개인의 순매수에 상승 출발 (▲0.49, +0.02%)",증권News봇,2021.02.24
"[기업공시 2월 22일]소마젠, 디지털 마이크로 유체 시스템과 방법 관련 특허권 취득 등",증권종목·투자전략,2021.02.23
장 마감 후 기업공시[2월 22일],증권종목·투자전략,2021.02.22
[부고] 김갑식 경찰청 사이버수사국장 부친상 외,사회피플,2021.02.19
"<유>삼성출판사, 상한가 진입.. +29.98% ↑",증권News봇,2021.02.18
"<유>미래아이앤지, 상한가 진입.. +29.82% ↑",증권News봇,2021.02.16
"<유>비케이탑스, 전일 대비 8.73% 상승.. 일일회전율은 2.41% 기록",증권News봇,2021.02.16
"<유>비케이탑스, 매도잔량 372% 급증",증권News봇,2021.02.16
"<유>비케이탑스, 5.45% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.02.16
"<유>비케이탑스, 전일 대비 7.11% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.02.15
"<유>비케이탑스, 6.22% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.02.15
"<유>비케이탑스, 전일 대비 8.70% 상승.. 일일회전율은 2.99% 기록",증권News봇,2021.02.10
"<유>비케이탑스, 현재가 5.58% 급등",증권News봇,2021.02.10
"[SEN]비케이탑스, 옛 웅진그룹 상주폴리실리콘 내 기계장치·고·비철 등 매입",증권종목·투자전략,2021.02.09
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3084.67(▼6.57, -0.21%) 하락 마감",증권News봇,2021.02.09
"<유>비케이탑스, 현재가 5.00% 급등",증권News봇,2021.02.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2021.02.09
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2021.02.09
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.02.09
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2021.02.09
"<유>비케이탑스, 매도잔량 493% 급증",증권News봇,2021.02.09
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2021.02.09
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.02.09
"[정오 시황] 코스피 3111.29, 상승세(▲20.05, +0.65%) 지속",증권News봇,2021.02.09
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2021.02.09
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2021.02.09
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.58%↑)",증권News봇,2021.02.09
