news_title,news_category,news_date
"<유>이수화학, 매도잔량 1673% 급증",증권News봇,2023.03.31
"<유>이수화학, 매수잔량 335% 급증",증권News봇,2023.03.30
"[개장 시황] 코스피 2432.63.. 외국인의 '팔자' 기조에 하락 출발 (▼2.31, -0.09%)",증권News봇,2023.03.29
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.47%↑)",증권News봇,2023.03.28
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2023.03.28
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2023.03.28
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.11%↑)",증권News봇,2023.03.28
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.75%↑)",증권News봇,2023.03.28
"<유>이수화학, 매수잔량 506% 급증",증권News봇,2023.03.28
"<유>이수화학, 매도잔량 366% 급증",증권News봇,2023.03.27
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2023.03.28
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.11%↑)",증권News봇,2023.03.28
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.75%↑)",증권News봇,2023.03.28
"<유>이수화학, 매수잔량 506% 급증",증권News봇,2023.03.28
"<유>이수화학, 매도잔량 366% 급증",증권News봇,2023.03.27
"[SEN]이수화학, 전고체 배터리 소재 황화리튬 시제품 공급…""핵심소재 사업 시동""",증권종목·투자전략,2023.03.21
"<유>이수화학, 매수잔량 956% 급증",증권News봇,2023.03.21
"[SEN]이수화학, 지난해 영업익 360억원…2년 연속 흑자",증권종목·투자전략,2023.03.21
"<유>이수화학, 7.35% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.03.21
"<유>이수화학, 4.59% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.21
"<유>이수화학, 3.68% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.03.21
"<유>이수화학, 3.50% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.03.20
"<유>이수화학, 3.82% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.03.20
