날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2244064162500,271629,29329227000,21071025
2021-07-02,2222993137500,95323,10164249500,21071025
2021-07-05,2180851087500,64030,6679958500,21071025
2021-07-06,2170315575000,65330,6752796000,21071025
2021-07-07,2149244550000,40815,4173125000,21071025
2021-07-08,2191386600000,146951,15429970000,21071025
2021-07-09,2201922112500,96512,9935944000,21071025
2021-07-12,2286206212500,192657,20951884500,21071025
2021-07-13,2307277237500,96042,10514818500,21071025
2021-07-14,2570665050000,461878,54955058500,21071025
2021-07-15,2644413637500,338338,42445058000,21071025
2021-07-16,2581200562500,214272,26530250000,21071025
2021-07-19,2560129537500,108384,13164665000,21071025
2021-07-20,2486380950000,113148,13408168500,21071025
2021-07-21,2549594025000,97600,11838145500,21071025
2021-07-22,2517987487500,71427,8571168000,21071025
2021-07-23,2507451975000,93730,11084663500,21071025
2021-07-26,2475845437500,51249,6090589500,21071025
2021-07-27,2486380950000,50161,5975699000,21071025
2021-07-28,2528523000000,80324,9687821000,21071025
2021-07-29,2633878125000,208623,26046993000,21071025
2021-07-30,2581200562500,120427,14810736500,21071025
2021-08-02,2486380950000,218343,26080608500,21071025
2021-08-03,2444238900000,152972,17713952500,21071025
2021-08-04,2454774412500,100557,11578388500,21071025
2021-08-05,2486380950000,57799,6753783500,21071025
2021-08-06,2496916462500,66670,7896153500,21071025
2021-08-09,2496916462500,85332,10148535500,21071025
2021-08-10,2496916462500,65098,7701820000,21071025
2021-08-11,2359954800000,156977,17973068500,21071025
2021-08-12,2412632362500,57798,6588731000,21071025
2021-08-13,2402096850000,62010,7042522500,21071025
2021-08-17,2317812750000,92014,10222686000,21071025
2021-08-18,2433703387500,80299,9178210500,21071025
2021-08-19,2370490312500,71788,8200692000,21071025
2021-08-20,2328348262500,87484,9762046500,21071025
2021-08-23,2338883775000,61028,6827019500,21071025
2021-08-24,2370490312500,75920,8586792000,21071025
2021-08-25,2444238900000,66641,7693377500,21071025
2021-08-26,2433703387500,81792,9565475000,21071025
2021-08-27,2444238900000,54495,6331981000,21071025
2021-08-30,2528523000000,147675,17812556500,21071025
2021-08-31,2528523000000,88552,10592521500,21071025
2021-09-01,2507451975000,50102,5966092500,21071025
2021-09-02,2486380950000,43374,5142134000,21071025
2021-09-03,2465309925000,31674,3732597000,21071025
2021-09-06,2486380950000,26868,3167499000,21071025
2021-09-07,2444238900000,48006,5576675500,21071025
2021-09-08,2496916462500,87245,10363292000,21071025
2021-09-09,2539058512500,136179,16603463500,21071025
2021-09-10,2591736075000,93492,11477143500,21071025
2021-09-13,2560129537500,55803,6822926000,21071025
2021-09-14,2602271587500,77572,9604151000,21071025
2021-09-15,2581200562500,59568,7277723000,21071025
2021-09-16,2623342612500,84908,10504415500,21071025
2021-09-17,2591736075000,57822,7136541000,21071025
2021-09-23,2570665050000,54727,6645730500,21071025
2021-09-24,2581200562500,41385,5082664000,21071025
2021-09-27,2507451975000,72358,8656536500,21071025
2021-09-28,2496916462500,50972,6032188000,21071025
2021-09-29,2486380950000,50173,5849208000,21071025
2021-09-30,2454774412500,97143,11214488500,21071025
