날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2370490312500,71337,8094525500,21071025
2021-10-05,2349419287500,73040,8115336500,21071025
2021-10-06,2307277237500,57128,6335048000,21071025
2021-10-07,2338883775000,32573,3599763500,21071025
2021-10-08,2286206212500,68977,7563005000,21071025
2021-10-12,2201922112500,106368,11209191500,21071025
2021-10-13,2265135187500,57435,6159124500,21071025
2021-10-14,2275670700000,66477,7194115000,21071025
2021-10-15,2275670700000,51333,5535736500,21071025
2021-10-18,2275670700000,38967,4194110500,21071025
2021-10-19,2275670700000,48396,5204517000,21071025
2021-10-20,2222993137500,49061,5236287500,21071025
2021-10-21,2222993137500,169118,17844846000,21071025
2021-10-22,2233528650000,37730,3975670500,21071025
2021-10-25,2222993137500,43193,4531270500,21071025
2021-10-26,2244064162500,27367,2903682500,21071025
2021-10-27,2212457625000,22296,2347770000,21071025
2021-10-28,2191386600000,33533,3499021500,21071025
2021-10-29,2170315575000,25864,2674662500,21071025
2021-11-01,2149244550000,49222,5058206000,21071025
2021-11-02,2128173525000,68781,7032982000,21071025
2021-11-03,2107102500000,60421,6074623400,21071025
2021-11-04,2100781192500,81723,8217168100,21071025
2021-11-05,2090245680000,94548,9385974100,21071025
2021-11-08,2096566987500,44089,4366163500,21071025
2021-11-09,2081817270000,51335,5089129600,21071025
2021-11-10,2043889425000,55721,5453454800,21071025
2021-11-11,2033353912500,57172,5500965500,21071025
2021-11-12,2086031475000,56288,5586944600,21071025
2021-11-15,2088138577500,30742,3046429500,21071025
2021-11-16,2067067552500,43873,4311002200,21071025
2021-11-17,2024925502500,51297,4969268000,21071025
2021-11-18,2018604195000,42531,4055032500,21071025
2021-11-19,2031246810000,35229,3399252300,21071025
2021-11-22,2045996527500,34202,3308303700,21071025
2021-11-23,2043889425000,34841,3381965400,21071025
2021-11-24,2050210732500,37727,3675067200,21071025
2021-11-25,2062853347500,22581,2204416200,21071025
2021-11-26,2001747375000,67992,6526508000,21071025
2021-11-29,1984890555000,40519,3820778900,21071025
2021-11-30,1906927762500,114580,10512798300,21071025
2021-12-01,1944855607500,64666,5940388500,21071025
2021-12-02,1999640272500,52499,4931306300,21071025
2021-12-03,2107102500000,106362,10527271900,21071025
2021-12-06,2117638012500,65948,6608052700,21071025
2021-12-07,2149244550000,69843,7074637800,21071025
2021-12-08,2117638012500,59940,6078803000,21071025
2021-12-09,2107102500000,58329,5855147700,21071025
2021-12-10,2117638012500,32489,3265699900,21071025
2021-12-13,2117638012500,27724,2801254500,21071025
2021-12-14,2107102500000,28947,2908286000,21071025
2021-12-15,2107102500000,38818,3887583700,21071025
2021-12-16,2117638012500,20104,2012714700,21071025
2021-12-17,2128173525000,38961,3923096700,21071025
2021-12-20,2107102500000,31597,3165812800,21071025
2021-12-21,2100781192500,39590,3959046500,21071025
2021-12-22,2107102500000,26025,2604232700,21071025
2021-12-23,2107102500000,39240,3935022500,21071025
2021-12-24,2170315575000,73579,7514770500,21071025
2021-12-27,2149244550000,62859,6433868500,21071025
2021-12-28,2191386600000,134162,13790583000,21071025
2021-12-29,2041782322500,155934,15247094500,21071025
2021-12-30,1995426067500,72537,6898506300,21071025
