news_title,news_category,news_date
"<유>쎌마테라퓨틱스, 3.07% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.09.29
"<유>쎌마테라퓨틱스, 3.02% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.09.28
"<유>쎌마테라퓨틱스, 3.02% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.09.28
"<유>쎌마테라퓨틱스, 매수잔량 409% 급증",증권News봇,2020.09.24
"<유>쎌마테라퓨틱스, 전일 대비 7.29% 상승.. 일일회전율은 1.30% 기록",증권News봇,2020.09.24
"[기업공시 9월 23일]루미마이크로, 이니스트바이오제약 주식 609억 양수 결정 등",증권종목·투자전략,2020.09.24
장 마감 후 기업공시[9월 23일],증권,2020.09.23
"[SEN]쎌마테라퓨틱스, 항바이러스 제제 전문 제약유통사 인수 실사 돌입",증권종목·투자전략,2020.09.15
"<유>쎌마테라퓨틱스, 매도잔량 334% 급증",증권News봇,2020.09.08
"<유>쎌마테라퓨틱스, 매도잔량 650% 급증",증권News봇,2020.09.04
"[기업공시 9월 23일]루미마이크로, 이니스트바이오제약 주식 609억 양수 결정 등",증권종목·투자전략,2020.09.24
장 마감 후 기업공시[9월 23일],증권,2020.09.23
"[SEN]쎌마테라퓨틱스, 항바이러스 제제 전문 제약유통사 인수 실사 돌입",증권종목·투자전략,2020.09.15
"<유>쎌마테라퓨틱스, 매도잔량 334% 급증",증권News봇,2020.09.08
"<유>쎌마테라퓨틱스, 매도잔량 650% 급증",증권News봇,2020.09.04
"[SEN]쎌마테라퓨틱스, 10억원 규모 3자배정 유상증자 결정",증권종목·투자전략,2020.09.04
"[기업공시 9월3일]바디텍메드, 82억원 규모 코로나 항원진단키트 공급계약 체결 등",증권종목·투자전략,2020.09.04
장 마감 후 기업공시[9월3일],증권종목·투자전략,2020.09.03
"<유>쎌마테라퓨틱스, 전일 대비 7.23% 상승.. 일일회전율은 4.42% 기록",증권News봇,2020.09.03
"<유>쎌마테라퓨틱스, 4.11% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.09.03
"<유>쎌마테라퓨틱스, 매도잔량 315% 급증",증권News봇,2020.09.01
"[개장 시황] 코스피 2340.19.. 개인의 순매수에 상승 출발 (▲14.02, +0.60%)",증권News봇,2020.09.01
"[SEN]쎌마테라퓨틱스, 유럽 최대 CRO 기업·한국의약연구소와 코로나19 치료제 3자 계약 체결",증권종목·투자전략,2020.08.24
"<유>쎌마테라퓨틱스, 매도잔량 335% 급증",증권News봇,2020.08.24
"<유>쎌마테라퓨틱스, 전일 대비 8.04% 상승.. 일일회전율은 5.04% 기록",증권News봇,2020.08.24
"<유>쎌마테라퓨틱스, 6.34% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.08.24
"<유>쎌마테라퓨틱스, 현재가 6.24% 급락",증권News봇,2020.08.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2274.22(▼86.32, -3.66%) 하락 마감",증권News봇,2020.08.20
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(3.63%↓)",증권News봇,2020.08.20
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(3.95%↓)",증권News봇,2020.08.20
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(3.28%↓)",증권News봇,2020.08.20
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 화학업(3.27%↓)",증권News봇,2020.08.20
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(4.03%↓)",증권News봇,2020.08.20
"<유>쎌마테라퓨틱스, 상한가 진입.. +29.99% ↑",증권News봇,2020.08.20
"<유>쎌마테라퓨틱스, 매수잔량 354% 급증",증권News봇,2020.08.20
"[SEN]쎌마테라퓨틱스, ‘네오비르’ 코로나19 치료제 글로벌 임상 3상 신청 임박",증권종목·투자전략,2020.08.20
"<유>쎌마테라퓨틱스, 전일 대비 7.23% 상승.. 일일회전율은 7.10% 기록",증권News봇,2020.08.20
"<유>쎌마테라퓨틱스, 전일 대비 9.39% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.08.19
"<유>쎌마테라퓨틱스, 매도잔량 953% 급증",증권News봇,2020.08.14
"<유>쎌마테라퓨틱스, 매수잔량 332% 급증",증권News봇,2020.08.12
"<유>쎌마테라퓨틱스, 매수잔량 320% 급증",증권News봇,2020.08.10
"<유>쎌마테라퓨틱스, 매수잔량 420% 급증",증권News봇,2020.08.07
"<유>쎌마테라퓨틱스, 매수잔량 376% 급증",증권News봇,2020.08.06
"[기업공시 8월 5일]키이스트, 110억 규모 드라마 제작계약 등",증권종목·투자전략,2020.08.06
장 마감 후 기업공시[8월 5일],증권종목·투자전략,2020.08.05
"<유>쎌마테라퓨틱스, 매수잔량 330% 급증",증권News봇,2020.08.05
장 마감 후 기업공시[8월3일],증권,2020.08.03
"<유>쎌마테라퓨틱스, 매도잔량 413% 급증",증권News봇,2020.07.30
"[SEN]쎌마테라퓨틱스, 팜신테즈와 JV 설립…“코로나19 치료제 공동개발”",증권종목·투자전략,2020.07.29
"<유>쎌마테라퓨틱스, 매수잔량 511% 급증",증권News봇,2020.07.29
"<유>쎌마테라퓨틱스, 매도잔량 406% 급증",증권News봇,2020.07.28
"<유>쎌마테라퓨틱스, 매도잔량 640% 급증",증권News봇,2020.07.27
"<유>쎌마테라퓨틱스, 전일 대비 7.07% 상승.. 일일회전율은 22.26% 기록",증권News봇,2020.07.27
"<유>쎌마테라퓨틱스, 매도잔량 345% 급증",증권News봇,2020.07.27
"[SEN]쎌마테라퓨틱스, '네오비르' 코로나19 증식 억제 확인↑",증권국내증시,2020.07.27
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(3.28%↓)",증권News봇,2020.08.20
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 화학업(3.27%↓)",증권News봇,2020.08.20
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(4.03%↓)",증권News봇,2020.08.20
"<유>쎌마테라퓨틱스, 상한가 진입.. +29.99% ↑",증권News봇,2020.08.20
"<유>쎌마테라퓨틱스, 매수잔량 354% 급증",증권News봇,2020.08.20
"<유>쎌마테라퓨틱스, 장중 신고가 돌파.. 10,000→10,500(▲500)",증권News봇,2020.07.27
"<유>쎌마테라퓨틱스, 매수잔량 331% 급증",증권News봇,2020.07.23
"<유>쎌마테라퓨틱스, 매수잔량 537% 급증",증권News봇,2020.07.22
"<유>쎌마테라퓨틱스, 3.37% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.21
"<유>쎌마테라퓨틱스, 4.33% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.07.20
"<유>쎌마테라퓨틱스, 3.29% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.07.17
"[기업공시 7월 14일] 대덕전자,900억원 규모 신규 투자 결정 등",증권종목·투자전략,2020.07.15
장 마감 후 기업공시[7월 14일],증권,2020.07.14
"<유>쎌마테라퓨틱스, 전일 대비 7.40% 상승.. 일일회전율은 4.08% 기록",증권News봇,2020.07.13
"<유>쎌마테라퓨틱스, 3.34% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.07.13
"[기업공시7월 9일]셀트리온, 테바와 1,156억 위탁생산 계약 체결 등",증권종목·투자전략,2020.07.10
장 중 기업공시[7월 9일],증권종목·투자전략,2020.07.09
"<유>쎌마테라퓨틱스, 3.73% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.07.06
