날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,61438600125,5448708,6034364875,54612089
2021-04-02,60619418790,1369808,1509523935,54612089
2021-04-05,60073297900,1242146,1359291585,54612089
2021-04-06,61984721015,4583205,5158629860,54612089
2021-04-07,62257781460,1241939,1395922620,54612089
2021-04-08,60346358345,1063587,1181805765,54612089
2021-04-09,61438600125,891237,996024260,54612089
2021-04-12,66353688135,15198531,18276003870,54612089
2021-04-13,65534506800,2463068,2934577250,54612089
2021-04-14,64988385910,1345901,1602707925,54612089
2021-04-15,65261446355,4071634,4975614020,54612089
2021-04-16,65807567245,1192302,1431892445,54612089
2021-04-19,65261446355,1442350,1730937995,54612089
2021-04-20,65807567245,1107070,1315857610,54612089
2021-04-21,63896144130,1045051,1233730110,54612089
2021-04-22,62803902350,934208,1078482055,54612089
2021-04-23,64169204575,1181939,1382771225,54612089
2021-04-26,63623083685,635337,746361905,54612089
2021-04-27,63076962795,526670,609406395,54612089
2021-04-28,61438600125,932103,1055956625,54612089
2021-04-29,61711660570,663946,755498545,54612089
2021-04-30,61984721015,878024,1009310705,54612089
2021-05-03,59800237455,1021645,1138474565,54612089
2021-05-04,60619418790,578855,635710540,54612089
2021-05-06,61984721015,334254,376412045,54612089
2021-05-07,62257781460,468098,533920315,54612089
2021-05-10,61711660570,536824,610233845,54612089
2021-05-11,61711660570,303041,342959045,54612089
2021-05-12,60346358345,843515,936989115,54612089
2021-05-13,60073297900,934333,1020656185,54612089
2021-05-14,60619418790,346728,381913115,54612089
2021-05-17,58161874785,637762,693832715,54612089
2021-05-18,59527177010,179082,194865190,54612089
2021-05-20,59800237455,241041,262416980,54612089
2021-05-21,58981056120,222523,241463325,54612089
2021-05-24,57888814340,470166,498028250,54612089
2021-05-25,58434935230,226791,242416105,54612089
2021-05-26,60073297900,277356,300729400,54612089
2021-05-27,59254116565,121543,132623390,54612089
2021-05-28,60346358345,305441,335767745,54612089
2021-05-31,60892479235,240911,266708700,54612089
2021-06-01,61438600125,351050,392392765,54612089
2021-06-02,61165539680,328902,367244655,54612089
2021-06-03,61984721015,445673,500236995,54612089
2021-06-04,62530841905,515572,587379370,54612089
2021-06-07,63076962795,422006,482086125,54612089
2021-06-08,61711660570,337630,382860120,54612089
2021-06-09,61984721015,412502,470893810,54612089
2021-06-10,63896144130,823329,952428395,54612089
2021-06-11,63350023240,376202,436732330,54612089
2021-06-14,64442265020,641278,750995275,54612089
2021-06-15,63896144130,390456,453244985,54612089
2021-06-16,65807567245,4856903,5894031040,54612089
2021-06-17,71541836590,26199217,33714667320,54612089
2021-06-18,70722655255,5305359,6831624640,54612089
2021-06-21,68538171695,2574881,3224598770,54612089
2021-06-22,68811232140,4495694,5726701505,54612089
2021-06-23,69084292585,2829675,3624077555,54612089
2021-06-24,67445929915,1118409,1393439045,54612089
2021-06-25,67172869470,1012879,1256362080,54612089
2021-06-28,68265111250,622139,778231175,54612089
2021-06-29,66899809025,832150,1031121720,54612089
2021-06-30,67718990360,857919,1063613460,54612089
